dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 12:20;-;-;-;-;-;-;9.73 %;9.73 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 11:19;3.45 Mbit/s;2.38 Mbit/s;1.27 ms;7.15 ms;1.83 Mbit/s;2.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 10:19;-;2.19 Mbit/s;1.27 ms;9.04 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 09:19;7.11 Mbit/s;6.39 Mbit/s;5.92 ms;3.67 ms;7.65 Mbit/s;4.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 08:19;7.0 Mbit/s;4.34 Mbit/s;< 1 ms;5.33 ms;7.69 Mbit/s;4.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 07:19;8.43 Mbit/s;11.44 Mbit/s;< 1 ms;< 1 ms;8.69 Mbit/s;12.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 06:19;8.56 Mbit/s;6.31 Mbit/s;< 1 ms;1.1 ms;8.54 Mbit/s;6.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 05:19;7.83 Mbit/s;11.33 Mbit/s;1.08 ms;1.1 ms;8.3 Mbit/s;12.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 04:19;7.66 Mbit/s;5.18 Mbit/s;3.15 ms;1.22 ms;6.19 Mbit/s;5.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 03:19;11.04 Mbit/s;11.87 Mbit/s;< 1 ms;< 1 ms;3.68 Mbit/s;6.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:19;9.74 Mbit/s;10.41 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;9.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 01:19;6.35 Mbit/s;14.9 Mbit/s;26.29 ms;3.54 ms;7.21 Mbit/s;11.77 Mbit/s;3.81 %;3.81 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:19;6.92 Mbit/s;1.64 Mbit/s;< 1 ms;1.13 ms;7.29 Mbit/s;1.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 23:19;7.17 Mbit/s;8.69 Mbit/s;< 1 ms;< 1 ms;7.87 Mbit/s;9.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 22:19;8.61 Mbit/s;3.07 Mbit/s;1.5 ms;11.63 ms;8.26 Mbit/s;2.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 21:19;3.02 Mbit/s;3.93 Mbit/s;1.01 ms;4.07 ms;3.31 Mbit/s;4.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 20:21;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 19:19;4.36 Mbit/s;1.52 Mbit/s;11.93 ms;12.45 ms;5.11 Mbit/s;1.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 18:19;6.15 Mbit/s;4.17 Mbit/s;2.15 ms;2.08 ms;6.61 Mbit/s;2.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 17:19;3.6 Mbit/s;6.32 Mbit/s;12.52 ms;32.02 ms;3.94 Mbit/s;1.82 Mbit/s;4.88 %;4.88 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 16:19;3.06 Mbit/s;5.93 Mbit/s;< 1 ms;37.06 ms;3.37 Mbit/s;4.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:33;4.08 ms;null;false;
;;;;;;;;;;10/01/15 22:33;15.11 ms;null;false;
;;;;;;;;;;10/01/15 21:33;17.27 ms;null;false;
;;;;;;;;;;10/01/15 20:33;3.22 ms;null;false;
;;;;;;;;;;10/01/15 19:33;5.06 ms;null;false;
;;;;;;;;;;10/01/15 18:33;590.34 ms;null;false;
;;;;;;;;;;10/01/15 16:33;80.27 ms;null;false;
;;;;;;;;;;10/01/15 15:33;7.76 ms;null;false;
;;;;;;;;;;10/01/15 14:33;18.35 ms;null;false;
;;;;;;;;;;10/01/15 13:33;81.52 ms;null;false;
;;;;;;;;;;10/01/15 12:33;9.74 ms;null;false;
;;;;;;;;;;10/01/15 11:33;9.43 ms;null;false;
;;;;;;;;;;10/01/15 10:33;104.06 ms;null;false;
;;;;;;;;;;10/01/15 08:33;7.47 ms;null;false;
;;;;;;;;;;10/01/15 07:33;3.59 ms;null;false;
;;;;;;;;;;10/01/15 06:33;3.64 ms;null;false;
;;;;;;;;;;10/01/15 05:33;3.43 ms;null;false;
;;;;;;;;;;10/01/15 04:33;3.82 ms;null;false;
;;;;;;;;;;10/01/15 03:33;8.15 ms;null;false;
;;;;;;;;;;10/01/15 02:33;3.89 ms;null;false;
;;;;;;;;;;10/01/15 00:33;8.05 ms;null;false;
;;;;;;;;;;09/01/15 23:33;28.22 ms;null;false;
;;;;;;;;;;09/01/15 22:33;532.59 ms;null;false;
;;;;;;;;;;09/01/15 21:33;4.47 ms;null;false;
;;;;;;;;;;09/01/15 19:33;81.4 ms;null;false;
;;;;;;;;;;09/01/15 17:33;173.38 ms;null;false;
;;;;;;;;;;09/01/15 16:33;4.73 ms;null;false;
