dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 13:21;1.69 Mbit/s;544.7 kbit/s;2.82 ms;45.92 ms;2.32 Mbit/s;203.51 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 12:19;1.74 Mbit/s;632.2 kbit/s;16.67 ms;39.73 ms;1.93 Mbit/s;43.89 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 11:19;2.55 Mbit/s;2.58 Mbit/s;2.17 ms;6.93 ms;2.85 Mbit/s;418.99 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:20;-;-;-;-;-;-;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 09:19;1.24 Mbit/s;256.05 kbit/s;54.78 ms;7.32 ms;1.34 Mbit/s;125.97 kbit/s;7.87 %;7.87 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 08:19;5.58 Mbit/s;8.06 Mbit/s;12.27 ms;5.77 ms;-;577.48 kbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:19;6.38 Mbit/s;3.42 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;3.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 06:19;4.8 Mbit/s;879.54 kbit/s;< 1 ms;5.33 ms;3.08 Mbit/s;948.36 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 05:19;5.05 Mbit/s;2.7 Mbit/s;< 1 ms;1.84 ms;5.56 Mbit/s;2.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 04:19;11.58 Mbit/s;8.59 Mbit/s;< 1 ms;< 1 ms;5.76 Mbit/s;6.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 03:19;9.39 Mbit/s;7.11 Mbit/s;< 1 ms;< 1 ms;3.82 Mbit/s;7.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:19;11.44 Mbit/s;6.84 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;7.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:19;4.4 Mbit/s;3.11 Mbit/s;< 1 ms;1.01 ms;4.82 Mbit/s;1.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;03/01/15 15:33;96.56 ms;null;false;
;;;;;;;;;;03/01/15 14:33;125.27 ms;null;false;
;;;;;;;;;;03/01/15 13:33;1810.92 ms;null;false;
;;;;;;;;;;03/01/15 12:33;7.12 ms;null;false;
;;;;;;;;;;03/01/15 11:33;5.59 ms;null;false;
;;;;;;;;;;03/01/15 10:33;6.08 ms;null;false;
;;;;;;;;;;03/01/15 09:33;4.36 ms;null;false;
;;;;;;;;;;03/01/15 08:33;630.93 ms;null;false;
;;;;;;;;;;03/01/15 07:33;3.96 ms;null;false;
;;;;;;;;;;03/01/15 06:33;4.6 ms;null;false;
;;;;;;;;;;03/01/15 05:33;5.06 ms;null;false;
;;;;;;;;;;03/01/15 04:33;4.6 ms;null;false;
;;;;;;;;;;03/01/15 03:33;7.05 ms;null;false;
;;;;;;;;;;03/01/15 02:33;3.65 ms;null;false;
;;;;;;;;;;03/01/15 01:33;5.12 ms;null;false;
;;;;;;;;;;03/01/15 00:33;3.35 ms;null;false;
;;;;;;;;;;02/01/15 23:33;3.86 ms;null;false;
;;;;;;;;;;02/01/15 22:33;215.95 ms;null;false;
;;;;;;;;;;02/01/15 21:33;421.7 ms;null;false;
;;;;;;;;;;02/01/15 20:33;3.61 ms;null;false;
;;;;;;;;;;02/01/15 19:33;3.84 ms;null;false;
;;;;;;;;;;02/01/15 18:33;3.61 ms;null;false;
;;;;;;;;;;02/01/15 17:33;62.39 ms;null;false;
;;;;;;;;;;02/01/15 16:33;43.35 ms;null;false;
;;;;;;;;;;02/01/15 15:33;10.32 ms;null;false;
;;;;;;;;;;02/01/15 14:33;5.65 ms;null;false;
;;;;;;;;;;02/01/15 13:33;5.17 ms;null;false;
;;;;;;;;;;02/01/15 12:33;10.39 ms;null;false;
;;;;;;;;;;02/01/15 10:33;4.95 ms;null;false;
;;;;;;;;;;02/01/15 09:33;40.76 ms;null;false;
;;;;;;;;;;02/01/15 08:33;14.64 ms;null;false;
;;;;;;;;;;02/01/15 07:33;4.53 ms;null;false;
;;;;;;;;;;02/01/15 06:33;18.81 ms;null;false;
;;;;;;;;;;02/01/15 05:33;23.83 ms;null;false;
;;;;;;;;;;02/01/15 04:33;3.69 ms;null;false;
;;;;;;;;;;02/01/15 03:33;3.45 ms;null;false;
;;;;;;;;;;02/01/15 02:33;3.64 ms;null;false;
;;;;;;;;;;02/01/15 01:33;3.39 ms;null;false;
