dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 21:34;23.77 Mbit/s;12.64 Mbit/s;1.46 ms;3.84 ms;28.25 Mbit/s;13.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:34;14.65 Mbit/s;14.45 Mbit/s;2.93 ms;3.88 ms;17.65 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 09:34;15.09 Mbit/s;8.17 Mbit/s;2.91 ms;3.66 ms;17.76 Mbit/s;10.47 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 06:34;17.57 Mbit/s;13.41 Mbit/s;1.8 ms;1.27 ms;20.78 Mbit/s;14.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 03:34;23.54 Mbit/s;12.75 Mbit/s;4.07 ms;1.24 ms;28.36 Mbit/s;13.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 00:34;18.09 Mbit/s;13.29 Mbit/s;8.81 ms;7.95 ms;21.64 Mbit/s;14.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 12:34;7.36 Mbit/s;13.1 Mbit/s;4.09 ms;9.49 ms;7.08 Mbit/s;13.61 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:34;19.5 Mbit/s;14.52 Mbit/s;8.41 ms;1.03 ms;23.04 Mbit/s;13.19 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:34;22.54 Mbit/s;13.25 Mbit/s;1.14 ms;1.19 ms;25.79 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:48;4.2 ms;null;false;
;;;;;;;;;;02/01/15 13:48;3.86 ms;null;false;
;;;;;;;;;;02/01/15 12:48;702.0 ms;null;false;
;;;;;;;;;;02/01/15 11:48;5.32 ms;null;false;
;;;;;;;;;;02/01/15 09:48;519.02 ms;null;false;
;;;;;;;;;;02/01/15 03:48;17.49 ms;null;false;
;;;;;;;;;;02/01/15 01:48;4.53 ms;null;false;
;;;;;;;;;;02/01/15 00:48;4.55 ms;null;false;
;;;;;;;;;;01/01/15 23:48;16.36 ms;null;false;
;;;;;;;;;;01/01/15 20:48;15.73 ms;null;false;
;;;;;;;;;;01/01/15 19:48;3.98 ms;null;false;
;;;;;;;;;;01/01/15 17:48;4.29 ms;null;false;
;;;;;;;;;;01/01/15 14:48;4.53 ms;null;false;
;;;;;;;;;;01/01/15 12:48;28.53 ms;null;false;
;;;;;;;;;;01/01/15 11:48;5.24 ms;null;false;
;;;;;;;;;;01/01/15 10:48;31.19 ms;null;false;
;;;;;;;;;;01/01/15 09:48;3.63 ms;null;false;
;;;;;;;;;;01/01/15 08:48;19.39 ms;null;false;
;;;;;;;;;;01/01/15 07:48;15.97 ms;null;false;
;;;;;;;;;;01/01/15 06:48;17.92 ms;null;false;
;;;;;;;;;;01/01/15 05:48;8.32 ms;null;false;
;;;;;;;;;;01/01/15 04:48;6.69 ms;null;false;
;;;;;;;;;;01/01/15 03:48;5.12 ms;null;false;
;;;;;;;;;;01/01/15 01:48;8.28 ms;null;false;
