dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 13:48;4.07 ms;null;false;
;;;;;;;;;;23/12/14 11:48;21.31 ms;null;false;
;;;;;;;;;;23/12/14 09:48;6.24 ms;null;false;
;;;;;;;;;;23/12/14 08:48;101.92 ms;null;false;
;;;;;;;;;;23/12/14 07:48;8.27 ms;null;false;
;;;;;;;;;;23/12/14 06:48;23.48 ms;null;false;
;;;;;;;;;;23/12/14 05:48;12.6 ms;null;false;
;;;;;;;;;;23/12/14 04:48;5.22 ms;null;false;
;;;;;;;;;;23/12/14 03:48;9.51 ms;null;false;
;;;;;;;;;;23/12/14 02:48;4.69 ms;null;false;
;;;;;;;;;;23/12/14 01:48;7.11 ms;null;false;
;;;;;;;;;;23/12/14 00:48;84.54 ms;null;false;
;;;;;;;;;;22/12/14 23:48;8.53 ms;null;false;
;;;;;;;;;;22/12/14 22:48;9.05 ms;null;false;
;;;;;;;;;;22/12/14 21:48;9.89 ms;null;false;
;;;;;;;;;;22/12/14 20:48;8.6 ms;null;false;
;;;;;;;;;;22/12/14 19:48;5.04 ms;null;false;
;;;;;;;;;;22/12/14 18:48;11.87 ms;null;false;
;;;;;;;;;;22/12/14 17:48;392.77 ms;null;false;
;;;;;;;;;;22/12/14 16:48;21.71 ms;null;false;
;;;;;;;;;;22/12/14 15:48;25.6 ms;null;false;
;;;;;;;;;;22/12/14 14:48;27.82 ms;null;false;
;;;;;;;;;;22/12/14 13:48;13.99 ms;null;false;
;;;;;;;;;;22/12/14 11:48;4.71 ms;null;false;
;;;;;;;;;;22/12/14 10:48;2.63 ms;null;false;
;;;;;;;;;;22/12/14 09:48;15.78 ms;null;false;
;;;;;;;;;;22/12/14 08:48;3.68 ms;null;false;
;;;;;;;;;;22/12/14 07:48;110.62 ms;null;false;
;;;;;;;;;;22/12/14 06:48;14.47 ms;null;false;
;;;;;;;;;;22/12/14 05:48;11.43 ms;null;false;
;;;;;;;;;;22/12/14 04:48;4.35 ms;null;false;
;;;;;;;;;;22/12/14 03:48;6.2 ms;null;false;
;;;;;;;;;;22/12/14 02:48;5.05 ms;null;false;
;;;;;;;;;;22/12/14 01:48;3.65 ms;null;false;
;;;;;;;;;;22/12/14 00:48;36.83 ms;null;false;
