dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 09:34;19.42 Mbit/s;12.84 Mbit/s;20.24 ms;8.06 ms;22.7 Mbit/s;13.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
27/12/14 06:34;27.87 Mbit/s;13.54 Mbit/s;13.62 ms;1.19 ms;31.74 Mbit/s;13.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:34;18.1 Mbit/s;13.51 Mbit/s;19.36 ms;16.92 ms;17.91 Mbit/s;13.04 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 21:34;16.71 Mbit/s;11.03 Mbit/s;2.69 ms;3.38 ms;12.5 Mbit/s;11.43 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 15:35;16.87 Mbit/s;12.68 Mbit/s;110.82 ms;8.34 ms;19.87 Mbit/s;13.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 12:34;13.4 Mbit/s;6.9 Mbit/s;10.71 ms;8.41 ms;13.48 Mbit/s;6.81 Mbit/s;0.78 %;0.78 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 09:35;17.51 Mbit/s;12.75 Mbit/s;16.71 ms;19.89 ms;21.19 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:34;25.98 Mbit/s;13.44 Mbit/s;5.7 ms;1.34 ms;30.63 Mbit/s;14.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;27/12/14 23:48;6.92 ms;null;false;
;;;;;;;;;;27/12/14 22:48;179.46 ms;null;false;
;;;;;;;;;;27/12/14 18:48;7.48 ms;null;false;
;;;;;;;;;;27/12/14 13:48;25.72 ms;null;false;
;;;;;;;;;;27/12/14 12:48;3.43 ms;null;false;
;;;;;;;;;;27/12/14 11:48;23.55 ms;null;false;
;;;;;;;;;;27/12/14 09:48;30.07 ms;null;false;
;;;;;;;;;;27/12/14 08:48;6.53 ms;null;false;
;;;;;;;;;;27/12/14 06:48;4.89 ms;null;false;
;;;;;;;;;;27/12/14 05:48;7.08 ms;null;false;
;;;;;;;;;;27/12/14 03:48;11.25 ms;null;false;
;;;;;;;;;;27/12/14 02:48;6.84 ms;null;false;
;;;;;;;;;;27/12/14 00:48;7.05 ms;null;false;
;;;;;;;;;;26/12/14 22:48;6.76 ms;null;false;
;;;;;;;;;;26/12/14 21:48;5.52 ms;null;false;
;;;;;;;;;;26/12/14 20:48;13.87 ms;null;false;
;;;;;;;;;;26/12/14 19:48;6.79 ms;null;false;
;;;;;;;;;;26/12/14 18:48;4.06 ms;null;false;
;;;;;;;;;;26/12/14 17:48;7.4 ms;null;false;
;;;;;;;;;;26/12/14 16:48;3.26 ms;null;false;
;;;;;;;;;;26/12/14 15:48;230.88 ms;null;false;
;;;;;;;;;;26/12/14 12:48;11.53 ms;null;false;
;;;;;;;;;;26/12/14 11:48;4.71 ms;null;false;
;;;;;;;;;;26/12/14 10:48;326.82 ms;null;false;
;;;;;;;;;;26/12/14 08:48;17.91 ms;null;false;
;;;;;;;;;;26/12/14 07:48;6.68 ms;null;false;
;;;;;;;;;;26/12/14 06:48;4.92 ms;null;false;
;;;;;;;;;;26/12/14 02:48;4.52 ms;null;false;
;;;;;;;;;;26/12/14 01:48;3.82 ms;null;false;
