dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 00:34;18.09 Mbit/s;13.29 Mbit/s;8.81 ms;7.95 ms;21.64 Mbit/s;14.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 12:34;7.36 Mbit/s;13.1 Mbit/s;4.09 ms;9.49 ms;7.08 Mbit/s;13.61 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:34;19.5 Mbit/s;14.52 Mbit/s;8.41 ms;1.03 ms;23.04 Mbit/s;13.19 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:34;22.54 Mbit/s;13.25 Mbit/s;1.14 ms;1.19 ms;25.79 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:34;24.57 Mbit/s;13.54 Mbit/s;3.87 ms;1.51 ms;30.49 Mbit/s;14.22 Mbit/s;2.9 %;2.9 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 18:34;18.69 Mbit/s;11.98 Mbit/s;10.76 ms;6.21 ms;21.49 Mbit/s;12.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 15:34;22.46 Mbit/s;14.04 Mbit/s;1.99 ms;6.67 ms;26.27 Mbit/s;14.73 Mbit/s;2.17 %;2.17 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:34;8.59 Mbit/s;15.63 Mbit/s;5.83 ms;4.53 ms;10.24 Mbit/s;15.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:48;16.36 ms;null;false;
;;;;;;;;;;01/01/15 20:48;15.73 ms;null;false;
;;;;;;;;;;01/01/15 19:48;3.98 ms;null;false;
;;;;;;;;;;01/01/15 17:48;4.29 ms;null;false;
;;;;;;;;;;01/01/15 14:48;4.53 ms;null;false;
;;;;;;;;;;01/01/15 12:48;28.53 ms;null;false;
;;;;;;;;;;01/01/15 11:48;5.24 ms;null;false;
;;;;;;;;;;01/01/15 10:48;31.19 ms;null;false;
;;;;;;;;;;01/01/15 09:48;3.63 ms;null;false;
;;;;;;;;;;01/01/15 08:48;19.39 ms;null;false;
;;;;;;;;;;01/01/15 07:48;15.97 ms;null;false;
;;;;;;;;;;01/01/15 06:48;17.92 ms;null;false;
;;;;;;;;;;01/01/15 05:48;8.32 ms;null;false;
;;;;;;;;;;01/01/15 04:48;6.69 ms;null;false;
;;;;;;;;;;01/01/15 03:48;5.12 ms;null;false;
;;;;;;;;;;01/01/15 01:48;8.28 ms;null;false;
;;;;;;;;;;31/12/14 22:48;3.43 ms;null;false;
;;;;;;;;;;31/12/14 21:48;8.93 ms;null;false;
;;;;;;;;;;31/12/14 20:48;2.62 ms;null;false;
;;;;;;;;;;31/12/14 19:48;3.8 ms;null;false;
;;;;;;;;;;31/12/14 15:48;10.88 ms;null;false;
;;;;;;;;;;31/12/14 14:48;6.66 ms;null;false;
;;;;;;;;;;31/12/14 12:48;118.11 ms;null;false;
;;;;;;;;;;31/12/14 11:48;20.69 ms;null;false;
;;;;;;;;;;31/12/14 08:48;5.03 ms;null;false;
;;;;;;;;;;31/12/14 06:48;9.33 ms;null;false;
;;;;;;;;;;31/12/14 05:48;5.49 ms;null;false;
;;;;;;;;;;31/12/14 03:48;37.52 ms;null;false;
;;;;;;;;;;31/12/14 02:48;7.49 ms;null;false;
;;;;;;;;;;31/12/14 00:48;5.49 ms;null;false;
