dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 21:34;531.81 kbit/s;16.34 Mbit/s;2.44 ms;9.03 ms;580.36 kbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 18:34;-;-;-;15.42 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 15:34;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
22/01/15 12:34;589.73 kbit/s;1.16 Mbit/s;9.83 ms;18.05 ms;650.18 kbit/s;1.2 Mbit/s;3.37 %;3.37 %;PTT Metro de Goiania;;;;;
22/01/15 09:35;7.14 Mbit/s;13.85 Mbit/s;5.6 ms;11.76 ms;8.24 Mbit/s;14.39 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 06:34;12.6 Mbit/s;13.39 Mbit/s;< 1 ms;1.98 ms;14.49 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 03:34;24.65 Mbit/s;13.12 Mbit/s;7.32 ms;1.2 ms;29.1 Mbit/s;13.58 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 00:36;23.11 Mbit/s;14.32 Mbit/s;19.89 ms;2.48 ms;26.77 Mbit/s;15.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 21:34;19.06 Mbit/s;12.88 Mbit/s;3.71 ms;2.86 ms;21.26 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:35;9.81 Mbit/s;13.35 Mbit/s;2.48 ms;5.42 ms;12.18 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Florianopolis;;;;;
21/01/15 15:34;16.24 Mbit/s;15.49 Mbit/s;41.56 ms;9.35 ms;14.36 Mbit/s;15.77 Mbit/s;1.0 %;1.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:34;1.92 Mbit/s;10.12 Mbit/s;3.84 ms;3.83 ms;2.22 Mbit/s;8.27 Mbit/s;3.17 %;3.17 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 09:34;10.99 Mbit/s;13.46 Mbit/s;19.57 ms;4.81 ms;5.46 Mbit/s;13.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:34;9.31 Mbit/s;13.45 Mbit/s;4.85 ms;1.65 ms;10.76 Mbit/s;14.42 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 03:35;18.54 Mbit/s;15.18 Mbit/s;5.7 ms;20.78 ms;21.45 Mbit/s;14.76 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:34;22.16 Mbit/s;12.97 Mbit/s;< 1 ms;1.47 ms;25.53 Mbit/s;13.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:48;3.2 ms;null;false;
;;;;;;;;;;22/01/15 20:48;3.15 ms;null;false;
