dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 21:34;16.71 Mbit/s;11.03 Mbit/s;2.69 ms;3.38 ms;12.5 Mbit/s;11.43 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 15:35;16.87 Mbit/s;12.68 Mbit/s;110.82 ms;8.34 ms;19.87 Mbit/s;13.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 12:34;13.4 Mbit/s;6.9 Mbit/s;10.71 ms;8.41 ms;13.48 Mbit/s;6.81 Mbit/s;0.78 %;0.78 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 09:35;17.51 Mbit/s;12.75 Mbit/s;16.71 ms;19.89 ms;21.19 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:34;25.98 Mbit/s;13.44 Mbit/s;5.7 ms;1.34 ms;30.63 Mbit/s;14.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 18:34;25.83 Mbit/s;14.16 Mbit/s;< 1 ms;6.01 ms;29.14 Mbit/s;14.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:34;15.98 Mbit/s;13.15 Mbit/s;8.03 ms;1.2 ms;18.85 Mbit/s;13.31 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 09:34;21.92 Mbit/s;13.37 Mbit/s;1.04 ms;4.35 ms;24.38 Mbit/s;14.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:34;17.14 Mbit/s;12.51 Mbit/s;< 1 ms;5.34 ms;19.52 Mbit/s;13.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:34;17.03 Mbit/s;13.85 Mbit/s;1.57 ms;4.23 ms;19.21 Mbit/s;14.4 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:34;8.0 Mbit/s;14.24 Mbit/s;1.94 ms;4.36 ms;9.58 Mbit/s;14.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;26/12/14 22:48;6.76 ms;null;false;
;;;;;;;;;;26/12/14 21:48;5.52 ms;null;false;
;;;;;;;;;;26/12/14 20:48;13.87 ms;null;false;
;;;;;;;;;;26/12/14 19:48;6.79 ms;null;false;
;;;;;;;;;;26/12/14 18:48;4.06 ms;null;false;
;;;;;;;;;;26/12/14 17:48;7.4 ms;null;false;
;;;;;;;;;;26/12/14 16:48;3.26 ms;null;false;
;;;;;;;;;;26/12/14 15:48;230.88 ms;null;false;
;;;;;;;;;;26/12/14 12:48;11.53 ms;null;false;
;;;;;;;;;;26/12/14 11:48;4.71 ms;null;false;
;;;;;;;;;;26/12/14 10:48;326.82 ms;null;false;
;;;;;;;;;;26/12/14 08:48;17.91 ms;null;false;
;;;;;;;;;;26/12/14 07:48;6.68 ms;null;false;
;;;;;;;;;;26/12/14 06:48;4.92 ms;null;false;
;;;;;;;;;;26/12/14 02:48;4.52 ms;null;false;
;;;;;;;;;;26/12/14 01:48;3.82 ms;null;false;
;;;;;;;;;;25/12/14 22:48;22.1 ms;null;false;
;;;;;;;;;;25/12/14 19:48;6.93 ms;null;false;
;;;;;;;;;;25/12/14 17:48;5.12 ms;null;false;
;;;;;;;;;;25/12/14 16:48;5.33 ms;null;false;
;;;;;;;;;;25/12/14 15:48;3.98 ms;null;false;
;;;;;;;;;;25/12/14 10:48;2.57 ms;null;false;
;;;;;;;;;;25/12/14 09:48;32.4 ms;null;false;
;;;;;;;;;;25/12/14 06:48;3.74 ms;null;false;
;;;;;;;;;;25/12/14 04:48;4.94 ms;null;false;
;;;;;;;;;;25/12/14 03:48;10.9 ms;null;false;
;;;;;;;;;;25/12/14 01:48;5.88 ms;null;false;
