dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 21:34;19.06 Mbit/s;12.88 Mbit/s;3.71 ms;2.86 ms;21.26 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:35;9.81 Mbit/s;13.35 Mbit/s;2.48 ms;5.42 ms;12.18 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Florianopolis;;;;;
21/01/15 15:34;16.24 Mbit/s;15.49 Mbit/s;41.56 ms;9.35 ms;14.36 Mbit/s;15.77 Mbit/s;1.0 %;1.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:34;1.92 Mbit/s;10.12 Mbit/s;3.84 ms;3.83 ms;2.22 Mbit/s;8.27 Mbit/s;3.17 %;3.17 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 09:34;10.99 Mbit/s;13.46 Mbit/s;19.57 ms;4.81 ms;5.46 Mbit/s;13.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:34;9.31 Mbit/s;13.45 Mbit/s;4.85 ms;1.65 ms;10.76 Mbit/s;14.42 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 03:35;18.54 Mbit/s;15.18 Mbit/s;5.7 ms;20.78 ms;21.45 Mbit/s;14.76 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:34;22.16 Mbit/s;12.97 Mbit/s;< 1 ms;1.47 ms;25.53 Mbit/s;13.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 21:34;15.57 Mbit/s;3.76 Mbit/s;1.71 ms;7.63 ms;18.04 Mbit/s;3.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 18:34;13.67 Mbit/s;16.32 Mbit/s;3.32 ms;3.96 ms;16.11 Mbit/s;16.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:34;17.47 Mbit/s;10.82 Mbit/s;4.53 ms;3.88 ms;18.36 Mbit/s;10.54 Mbit/s;4.41 %;4.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 12:35;314.87 kbit/s;12.7 Mbit/s;7.36 ms;7.58 ms;352.58 kbit/s;12.99 Mbit/s;1.42 %;1.42 %;PTT Metro de Curitiba;;;;;
20/01/15 09:34;5.24 Mbit/s;13.61 Mbit/s;35.67 ms;5.88 ms;5.94 Mbit/s;13.62 Mbit/s;0.83 %;0.83 %;PTT Metro de Belo Horizonte;;;;;
20/01/15 06:35;11.16 Mbit/s;12.99 Mbit/s;< 1 ms;7.95 ms;12.44 Mbit/s;13.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 03:35;22.14 Mbit/s;14.31 Mbit/s;2.51 ms;3.55 ms;24.87 Mbit/s;14.11 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 00:34;22.78 Mbit/s;14.64 Mbit/s;2.1 ms;8.97 ms;27.41 Mbit/s;15.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:48;6.19 ms;null;false;
;;;;;;;;;;21/01/15 22:48;43.34 ms;null;false;
;;;;;;;;;;21/01/15 21:48;3.85 ms;null;false;
;;;;;;;;;;21/01/15 20:48;11.36 ms;null;false;
;;;;;;;;;;21/01/15 19:48;5.04 ms;null;false;
;;;;;;;;;;21/01/15 18:48;1247.6 ms;null;false;
;;;;;;;;;;21/01/15 17:48;39.9 ms;null;false;
;;;;;;;;;;21/01/15 16:48;18.0 ms;null;false;
;;;;;;;;;;21/01/15 15:48;54.78 ms;null;false;
;;;;;;;;;;21/01/15 14:48;3.23 ms;null;false;
;;;;;;;;;;21/01/15 13:48;15.85 ms;null;false;
;;;;;;;;;;21/01/15 12:48;4.61 ms;null;false;
;;;;;;;;;;21/01/15 11:48;25.88 ms;null;false;
;;;;;;;;;;21/01/15 10:48;15.52 ms;null;false;
;;;;;;;;;;21/01/15 09:48;9.96 ms;null;false;
;;;;;;;;;;21/01/15 08:48;33.65 ms;null;false;
;;;;;;;;;;21/01/15 07:48;77.69 ms;null;false;
;;;;;;;;;;21/01/15 06:48;7.73 ms;null;false;
;;;;;;;;;;21/01/15 05:48;10.54 ms;null;false;
;;;;;;;;;;21/01/15 04:48;4.47 ms;null;false;
;;;;;;;;;;21/01/15 03:48;7.04 ms;null;false;
;;;;;;;;;;21/01/15 02:48;17.33 ms;null;false;
;;;;;;;;;;21/01/15 01:48;5.51 ms;null;false;
;;;;;;;;;;21/01/15 00:48;5.27 ms;null;false;
;;;;;;;;;;20/01/15 23:48;7.84 ms;null;false;
;;;;;;;;;;20/01/15 21:48;3.84 ms;null;false;
;;;;;;;;;;20/01/15 20:48;16.46 ms;null;false;
;;;;;;;;;;20/01/15 19:48;14.36 ms;null;false;
;;;;;;;;;;20/01/15 18:48;17.31 ms;null;false;
;;;;;;;;;;20/01/15 17:48;1312.57 ms;null;false;
;;;;;;;;;;20/01/15 16:48;129.5 ms;null;false;
;;;;;;;;;;20/01/15 15:48;8676.2 ms;null;false;
;;;;;;;;;;20/01/15 14:48;3.52 ms;null;false;
;;;;;;;;;;20/01/15 13:48;4.89 ms;null;false;
;;;;;;;;;;20/01/15 12:48;42.98 ms;null;false;
;;;;;;;;;;20/01/15 11:48;5.05 ms;null;false;
;;;;;;;;;;20/01/15 10:48;17.93 ms;null;false;
;;;;;;;;;;20/01/15 09:48;20.88 ms;null;false;
;;;;;;;;;;20/01/15 08:48;6.97 ms;null;false;
;;;;;;;;;;20/01/15 07:48;24.26 ms;null;false;
;;;;;;;;;;20/01/15 06:48;9.21 ms;null;false;
;;;;;;;;;;20/01/15 05:48;6.01 ms;null;false;
;;;;;;;;;;20/01/15 04:48;5.46 ms;null;false;
;;;;;;;;;;20/01/15 03:48;7.9 ms;null;false;
;;;;;;;;;;20/01/15 02:48;8.97 ms;null;false;
;;;;;;;;;;20/01/15 01:48;4.85 ms;null;false;
;;;;;;;;;;20/01/15 00:48;4.55 ms;null;false;
