dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 00:34;20.96 Mbit/s;13.2 Mbit/s;5.43 ms;6.37 ms;24.27 Mbit/s;13.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
30/12/14 21:34;16.18 Mbit/s;5.55 Mbit/s;11.76 ms;5.16 ms;17.11 Mbit/s;5.69 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 18:34;12.82 Mbit/s;12.82 Mbit/s;3.86 ms;3.88 ms;8.34 Mbit/s;13.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 09:34;20.62 Mbit/s;15.99 Mbit/s;8.04 ms;8.84 ms;24.75 Mbit/s;16.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:35;19.79 Mbit/s;13.73 Mbit/s;< 1 ms;3.11 ms;24.52 Mbit/s;11.87 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 21:34;17.65 Mbit/s;12.87 Mbit/s;3.13 ms;8.54 ms;21.03 Mbit/s;12.39 Mbit/s;5.3 %;5.3 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 18:35;14.68 Mbit/s;4.79 Mbit/s;149.5 ms;4.7 ms;17.61 Mbit/s;5.11 Mbit/s;21.05 %;21.05 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 15:34;17.24 Mbit/s;14.66 Mbit/s;5.64 ms;10.6 ms;9.88 Mbit/s;15.6 Mbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 12:34;15.89 Mbit/s;15.04 Mbit/s;4.94 ms;8.46 ms;21.58 Mbit/s;15.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 09:34;9.46 Mbit/s;15.16 Mbit/s;2.67 ms;1.09 ms;10.33 Mbit/s;15.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;30/12/14 22:48;4.12 ms;null;false;
;;;;;;;;;;30/12/14 21:48;5.64 ms;null;false;
;;;;;;;;;;30/12/14 20:48;2.73 ms;null;false;
;;;;;;;;;;30/12/14 17:48;343.88 ms;null;false;
;;;;;;;;;;30/12/14 14:48;647.45 ms;null;false;
;;;;;;;;;;30/12/14 13:48;20.31 ms;null;false;
;;;;;;;;;;30/12/14 11:48;7.1 ms;null;false;
;;;;;;;;;;30/12/14 09:48;21.57 ms;null;false;
;;;;;;;;;;30/12/14 08:48;8.43 ms;null;false;
;;;;;;;;;;30/12/14 07:48;15.16 ms;null;false;
;;;;;;;;;;30/12/14 06:48;5.28 ms;null;false;
;;;;;;;;;;30/12/14 05:48;3.47 ms;null;false;
;;;;;;;;;;30/12/14 03:48;4.32 ms;null;false;
;;;;;;;;;;30/12/14 02:48;5.15 ms;null;false;
;;;;;;;;;;30/12/14 01:48;8.18 ms;null;false;
;;;;;;;;;;30/12/14 00:48;5.8 ms;null;false;
;;;;;;;;;;29/12/14 23:48;4.44 ms;null;false;
;;;;;;;;;;29/12/14 22:48;3.66 ms;null;false;
;;;;;;;;;;29/12/14 20:48;12.36 ms;null;false;
;;;;;;;;;;29/12/14 18:48;27.55 ms;null;false;
;;;;;;;;;;29/12/14 17:48;16.2 ms;null;false;
;;;;;;;;;;29/12/14 12:48;4.02 ms;null;false;
;;;;;;;;;;29/12/14 11:48;4.92 ms;null;false;
;;;;;;;;;;29/12/14 08:48;12.14 ms;null;false;
;;;;;;;;;;29/12/14 03:48;4.94 ms;null;false;
