dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 18:39;14.87 Mbit/s;12.86 Mbit/s;< 1 ms;11.15 ms;11.19 Mbit/s;13.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:34;10.54 Mbit/s;13.93 Mbit/s;6.3 ms;7.67 ms;11.89 Mbit/s;14.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 06:36;26.14 Mbit/s;13.09 Mbit/s;7.3 ms;1.03 ms;31.22 Mbit/s;13.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:34;23.77 Mbit/s;12.64 Mbit/s;1.46 ms;3.84 ms;28.25 Mbit/s;13.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:34;14.65 Mbit/s;14.45 Mbit/s;2.93 ms;3.88 ms;17.65 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 09:34;15.09 Mbit/s;8.17 Mbit/s;2.91 ms;3.66 ms;17.76 Mbit/s;10.47 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 06:34;17.57 Mbit/s;13.41 Mbit/s;1.8 ms;1.27 ms;20.78 Mbit/s;14.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 03:34;23.54 Mbit/s;12.75 Mbit/s;4.07 ms;1.24 ms;28.36 Mbit/s;13.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 00:34;18.09 Mbit/s;13.29 Mbit/s;8.81 ms;7.95 ms;21.64 Mbit/s;14.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 23:48;40.26 ms;null;false;
;;;;;;;;;;03/01/15 22:48;12.11 ms;null;false;
;;;;;;;;;;03/01/15 22:48;12.11 ms;null;false;
;;;;;;;;;;03/01/15 21:48;3.81 ms;null;false;
;;;;;;;;;;03/01/15 20:48;18.18 ms;null;false;
;;;;;;;;;;03/01/15 19:48;330.79 ms;null;false;
;;;;;;;;;;03/01/15 18:48;5.06 ms;null;false;
;;;;;;;;;;03/01/15 16:48;7.57 ms;null;false;
;;;;;;;;;;03/01/15 15:48;3.43 ms;null;false;
;;;;;;;;;;03/01/15 07:48;5.7 ms;null;false;
;;;;;;;;;;03/01/15 07:48;5.7 ms;null;false;
;;;;;;;;;;03/01/15 06:48;3.17 ms;null;false;
;;;;;;;;;;03/01/15 04:48;5.5 ms;null;false;
;;;;;;;;;;03/01/15 02:48;3.68 ms;null;false;
;;;;;;;;;;03/01/15 01:48;5.24 ms;null;false;
;;;;;;;;;;03/01/15 00:48;19.48 ms;null;false;
;;;;;;;;;;02/01/15 23:48;4.2 ms;null;false;
;;;;;;;;;;02/01/15 13:48;3.86 ms;null;false;
;;;;;;;;;;02/01/15 12:48;702.0 ms;null;false;
;;;;;;;;;;02/01/15 11:48;5.32 ms;null;false;
;;;;;;;;;;02/01/15 09:48;519.02 ms;null;false;
;;;;;;;;;;02/01/15 03:48;17.49 ms;null;false;
;;;;;;;;;;02/01/15 01:48;4.53 ms;null;false;
;;;;;;;;;;02/01/15 00:48;4.55 ms;null;false;
