dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 21:34;17.65 Mbit/s;12.87 Mbit/s;3.13 ms;8.54 ms;21.03 Mbit/s;12.39 Mbit/s;5.3 %;5.3 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 18:35;14.68 Mbit/s;4.79 Mbit/s;149.5 ms;4.7 ms;17.61 Mbit/s;5.11 Mbit/s;21.05 %;21.05 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 15:34;17.24 Mbit/s;14.66 Mbit/s;5.64 ms;10.6 ms;9.88 Mbit/s;15.6 Mbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 12:34;15.89 Mbit/s;15.04 Mbit/s;4.94 ms;8.46 ms;21.58 Mbit/s;15.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 09:34;9.46 Mbit/s;15.16 Mbit/s;2.67 ms;1.09 ms;10.33 Mbit/s;15.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
29/12/14 00:34;-;11.49 Mbit/s;< 1 ms;1.12 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 15:34;21.34 Mbit/s;13.29 Mbit/s;2.15 ms;7.65 ms;25.21 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:34;20.51 Mbit/s;14.12 Mbit/s;22.68 ms;18.74 ms;23.41 Mbit/s;14.13 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 06:34;31.03 Mbit/s;14.33 Mbit/s;2.14 ms;2.16 ms;34.77 Mbit/s;13.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;29/12/14 23:48;4.44 ms;null;false;
;;;;;;;;;;29/12/14 22:48;3.66 ms;null;false;
;;;;;;;;;;29/12/14 20:48;12.36 ms;null;false;
;;;;;;;;;;29/12/14 18:48;27.55 ms;null;false;
;;;;;;;;;;29/12/14 17:48;16.2 ms;null;false;
;;;;;;;;;;29/12/14 12:48;4.02 ms;null;false;
;;;;;;;;;;29/12/14 11:48;4.92 ms;null;false;
;;;;;;;;;;29/12/14 08:48;12.14 ms;null;false;
;;;;;;;;;;29/12/14 03:48;4.94 ms;null;false;
;;;;;;;;;;28/12/14 22:48;38.03 ms;null;false;
;;;;;;;;;;28/12/14 21:48;6.26 ms;null;false;
;;;;;;;;;;28/12/14 20:48;7.18 ms;null;false;
;;;;;;;;;;28/12/14 16:48;20.3 ms;null;false;
;;;;;;;;;;28/12/14 14:48;5.38 ms;null;false;
;;;;;;;;;;28/12/14 10:48;7.54 ms;null;false;
;;;;;;;;;;28/12/14 08:48;8.86 ms;null;false;
;;;;;;;;;;28/12/14 06:48;26.58 ms;null;false;
;;;;;;;;;;28/12/14 04:48;4.8 ms;null;false;
;;;;;;;;;;28/12/14 03:48;4.77 ms;null;false;
;;;;;;;;;;28/12/14 02:48;8.2 ms;null;false;
;;;;;;;;;;28/12/14 01:48;16.17 ms;null;false;
;;;;;;;;;;28/12/14 00:48;4.04 ms;null;false;
