dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 18:34;25.83 Mbit/s;14.16 Mbit/s;< 1 ms;6.01 ms;29.14 Mbit/s;14.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:34;15.98 Mbit/s;13.15 Mbit/s;8.03 ms;1.2 ms;18.85 Mbit/s;13.31 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 09:34;21.92 Mbit/s;13.37 Mbit/s;1.04 ms;4.35 ms;24.38 Mbit/s;14.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:34;17.14 Mbit/s;12.51 Mbit/s;< 1 ms;5.34 ms;19.52 Mbit/s;13.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:34;17.03 Mbit/s;13.85 Mbit/s;1.57 ms;4.23 ms;19.21 Mbit/s;14.4 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:34;8.0 Mbit/s;14.24 Mbit/s;1.94 ms;4.36 ms;9.58 Mbit/s;14.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
24/12/14 21:34;15.37 Mbit/s;14.84 Mbit/s;4.55 ms;3.59 ms;15.92 Mbit/s;15.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:34;17.95 Mbit/s;15.49 Mbit/s;9.35 ms;11.34 ms;12.03 Mbit/s;15.43 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 09:34;10.17 Mbit/s;16.58 Mbit/s;5.7 ms;8.19 ms;12.33 Mbit/s;16.82 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:34;15.33 Mbit/s;14.42 Mbit/s;1.11 ms;1.13 ms;18.4 Mbit/s;14.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
24/12/14 03:34;21.76 Mbit/s;13.82 Mbit/s;1.41 ms;< 1 ms;26.0 Mbit/s;13.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;25/12/14 22:48;22.1 ms;null;false;
;;;;;;;;;;25/12/14 19:48;6.93 ms;null;false;
;;;;;;;;;;25/12/14 17:48;5.12 ms;null;false;
;;;;;;;;;;25/12/14 16:48;5.33 ms;null;false;
;;;;;;;;;;25/12/14 15:48;3.98 ms;null;false;
;;;;;;;;;;25/12/14 10:48;2.57 ms;null;false;
;;;;;;;;;;25/12/14 09:48;32.4 ms;null;false;
;;;;;;;;;;25/12/14 06:48;3.74 ms;null;false;
;;;;;;;;;;25/12/14 04:48;4.94 ms;null;false;
;;;;;;;;;;25/12/14 03:48;10.9 ms;null;false;
;;;;;;;;;;25/12/14 01:48;5.88 ms;null;false;
;;;;;;;;;;24/12/14 23:48;8.34 ms;null;false;
;;;;;;;;;;24/12/14 22:48;7.52 ms;null;false;
;;;;;;;;;;24/12/14 20:48;3.56 ms;null;false;
;;;;;;;;;;24/12/14 19:48;18.94 ms;null;false;
;;;;;;;;;;24/12/14 18:48;48.15 ms;null;false;
;;;;;;;;;;24/12/14 17:48;6.07 ms;null;false;
;;;;;;;;;;24/12/14 16:48;12.8 ms;null;false;
;;;;;;;;;;24/12/14 15:48;4.49 ms;null;false;
;;;;;;;;;;24/12/14 14:48;18.3 ms;null;false;
;;;;;;;;;;24/12/14 13:48;9.07 ms;null;false;
;;;;;;;;;;24/12/14 10:48;7.17 ms;null;false;
;;;;;;;;;;24/12/14 09:48;24.51 ms;null;false;
;;;;;;;;;;24/12/14 08:48;241.5 ms;null;false;
;;;;;;;;;;24/12/14 07:48;7.51 ms;null;false;
;;;;;;;;;;24/12/14 06:48;3.68 ms;null;false;
;;;;;;;;;;24/12/14 03:48;3.09 ms;null;false;
;;;;;;;;;;24/12/14 02:48;4.61 ms;null;false;
;;;;;;;;;;24/12/14 01:48;13.73 ms;null;false;
;;;;;;;;;;24/12/14 00:48;12.21 ms;null;false;
