dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/10/15 00:12;28.0 Mbit/s;21.4 Mbit/s;< 1 ms;6.47 ms;30.81 Mbit/s;22.54 Mbit/s;0.0 %;5.33 ms;NIC.br nodo 2;;;;;
02/10/15 23:12;17.8 Mbit/s;7.06 Mbit/s;17.36 ms;5.82 ms;19.52 Mbit/s;7.46 Mbit/s;0.0 %;47.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:12;9.72 Mbit/s;8.58 Mbit/s;19.28 ms;1.95 ms;10.62 Mbit/s;8.31 Mbit/s;0.0 %;31.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:12;14.88 Mbit/s;14.1 Mbit/s;7.71 ms;2.48 ms;16.11 Mbit/s;15.05 Mbit/s;0.0 %;24.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 20:12;13.65 Mbit/s;13.98 Mbit/s;8.77 ms;15.68 ms;14.94 Mbit/s;15.09 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 19:12;23.37 Mbit/s;12.23 Mbit/s;1.43 ms;1.55 ms;25.23 Mbit/s;13.06 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:12;26.25 Mbit/s;16.62 Mbit/s;3.13 ms;1.94 ms;28.37 Mbit/s;17.9 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 17:12;20.78 Mbit/s;24.65 Mbit/s;1.27 ms;< 1 ms;22.8 Mbit/s;25.78 Mbit/s;0.0 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 16:12;25.91 Mbit/s;22.29 Mbit/s;3.43 ms;< 1 ms;28.34 Mbit/s;23.95 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:12;12.64 Mbit/s;18.56 Mbit/s;5.07 ms;1.32 ms;13.86 Mbit/s;19.42 Mbit/s;0.0 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 14:12;23.88 Mbit/s;24.19 Mbit/s;3.67 ms;1.9 ms;26.12 Mbit/s;24.17 Mbit/s;0.68 %;15.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:12;16.11 Mbit/s;17.25 Mbit/s;2.24 ms;5.88 ms;17.66 Mbit/s;17.4 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:12;23.29 Mbit/s;21.81 Mbit/s;1.53 ms;< 1 ms;25.25 Mbit/s;23.21 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 10:12;23.1 Mbit/s;17.68 Mbit/s;1.41 ms;1.6 ms;25.15 Mbit/s;18.01 Mbit/s;0.0 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 09:12;13.75 Mbit/s;14.13 Mbit/s;3.9 ms;12.74 ms;15.02 Mbit/s;13.45 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 08:12;12.64 Mbit/s;11.32 Mbit/s;121.77 ms;10.3 ms;5.35 Mbit/s;11.23 Mbit/s;5.0 %;195.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 07:12;26.64 Mbit/s;23.04 Mbit/s;1.2 ms;< 1 ms;29.26 Mbit/s;20.57 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 06:12;30.46 Mbit/s;27.75 Mbit/s;< 1 ms;1.61 ms;33.53 Mbit/s;29.63 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 05:12;27.92 Mbit/s;28.21 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;29.94 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 04:12;30.37 Mbit/s;28.88 Mbit/s;< 1 ms;1.17 ms;33.46 Mbit/s;30.93 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 03:12;30.42 Mbit/s;28.65 Mbit/s;< 1 ms;< 1 ms;33.5 Mbit/s;30.64 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 02:12;31.08 Mbit/s;26.92 Mbit/s;< 1 ms;< 1 ms;33.75 Mbit/s;28.14 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 01:12;29.72 Mbit/s;23.69 Mbit/s;1.21 ms;1.29 ms;32.72 Mbit/s;23.56 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 00:12;31.07 Mbit/s;24.92 Mbit/s;1.25 ms;1.0 ms;33.58 Mbit/s;26.32 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 23:12;16.49 Mbit/s;18.47 Mbit/s;1.03 ms;2.35 ms;18.13 Mbit/s;20.1 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 22:12;11.3 Mbit/s;14.1 Mbit/s;3.07 ms;2.48 ms;12.28 Mbit/s;13.32 Mbit/s;0.0 %;18.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 21:12;12.92 Mbit/s;14.14 Mbit/s;8.52 ms;5.27 ms;14.2 Mbit/s;13.16 Mbit/s;0.0 %;19.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 20:12;14.31 Mbit/s;10.19 Mbit/s;6.82 ms;13.68 ms;15.77 Mbit/s;10.86 Mbit/s;0.0 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 19:12;16.02 Mbit/s;15.77 Mbit/s;1.6 ms;6.13 ms;17.64 Mbit/s;15.59 Mbit/s;0.0 %;12.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 18:12;16.54 Mbit/s;9.32 Mbit/s;3.06 ms;3.64 ms;18.21 Mbit/s;9.83 Mbit/s;0.0 %;19.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 17:12;17.03 Mbit/s;13.3 Mbit/s;1.82 ms;4.09 ms;18.45 Mbit/s;14.07 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 16:12;16.35 Mbit/s;20.18 Mbit/s;1.21 ms;2.9 ms;17.97 Mbit/s;21.19 Mbit/s;0.68 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 15:12;22.54 Mbit/s;16.2 Mbit/s;1.38 ms;2.6 ms;24.71 Mbit/s;17.39 Mbit/s;0.68 %;28.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 14:12;26.51 Mbit/s;20.86 Mbit/s;4.0 ms;1.59 ms;29.13 Mbit/s;20.8 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 13:12;29.88 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;32.44 Mbit/s;25.67 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 12:12;28.37 Mbit/s;20.21 Mbit/s;1.13 ms;1.43 ms;31.01 Mbit/s;20.4 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 11:12;21.0 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;19.64 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 10:12;28.85 Mbit/s;28.45 Mbit/s;< 1 ms;1.23 ms;31.14 Mbit/s;30.35 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 09:12;29.9 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;31.04 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 08:12;29.11 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;31.75 Mbit/s;31.32 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 07:12;30.0 Mbit/s;29.95 Mbit/s;< 1 ms;< 1 ms;32.96 Mbit/s;31.85 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 06:12;27.32 Mbit/s;23.8 Mbit/s;2.38 ms;2.35 ms;30.03 Mbit/s;24.61 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 05:12;31.76 Mbit/s;28.16 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;30.33 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 04:12;29.67 Mbit/s;29.91 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;31.86 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 03:12;29.78 Mbit/s;30.36 Mbit/s;< 1 ms;1.36 ms;32.77 Mbit/s;32.35 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 02:12;29.35 Mbit/s;26.32 Mbit/s;< 1 ms;1.11 ms;32.29 Mbit/s;27.5 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 01:12;27.03 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;29.77 Mbit/s;24.09 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 00:12;27.55 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;30.28 Mbit/s;21.35 Mbit/s;0.0 %;86.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 23:12;27.57 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;30.17 Mbit/s;24.61 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 22:12;23.07 Mbit/s;19.92 Mbit/s;2.8 ms;2.67 ms;24.77 Mbit/s;18.95 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 21:12;19.42 Mbit/s;18.74 Mbit/s;< 1 ms;3.67 ms;21.25 Mbit/s;19.47 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 20:12;28.57 Mbit/s;19.27 Mbit/s;2.58 ms;1.68 ms;31.36 Mbit/s;20.27 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 19:12;28.18 Mbit/s;26.38 Mbit/s;< 1 ms;1.37 ms;30.51 Mbit/s;28.2 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 18:12;30.52 Mbit/s;26.71 Mbit/s;< 1 ms;< 1 ms;33.35 Mbit/s;28.24 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 17:12;32.25 Mbit/s;28.39 Mbit/s;< 1 ms;1.34 ms;35.4 Mbit/s;30.48 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 16:12;20.87 Mbit/s;18.35 Mbit/s;4.76 ms;2.76 ms;22.88 Mbit/s;19.11 Mbit/s;0.68 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:12;26.48 Mbit/s;23.67 Mbit/s;1.54 ms;1.2 ms;29.1 Mbit/s;25.25 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 14:12;21.36 Mbit/s;18.25 Mbit/s;3.96 ms;3.7 ms;23.5 Mbit/s;19.01 Mbit/s;0.68 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 13:12;9.67 Mbit/s;13.52 Mbit/s;18.42 ms;3.21 ms;10.59 Mbit/s;11.62 Mbit/s;0.0 %;20.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 12:12;20.7 Mbit/s;21.66 Mbit/s;6.57 ms;4.24 ms;22.18 Mbit/s;20.69 Mbit/s;0.68 %;32.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 11:12;27.56 Mbit/s;25.05 Mbit/s;< 1 ms;4.41 ms;30.3 Mbit/s;25.34 Mbit/s;2.05 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 10:12;26.34 Mbit/s;24.27 Mbit/s;3.98 ms;1.2 ms;28.53 Mbit/s;21.21 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 09:13;23.79 Mbit/s;21.66 Mbit/s;1.13 ms;1.91 ms;26.19 Mbit/s;23.13 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 08:12;23.55 Mbit/s;23.66 Mbit/s;< 1 ms;2.06 ms;25.59 Mbit/s;25.36 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 07:12;30.03 Mbit/s;27.01 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;28.57 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 06:12;28.61 Mbit/s;26.29 Mbit/s;< 1 ms;1.19 ms;31.42 Mbit/s;28.13 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 05:12;29.66 Mbit/s;30.73 Mbit/s;2.45 ms;1.02 ms;32.32 Mbit/s;32.65 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 04:12;26.36 Mbit/s;27.38 Mbit/s;1.61 ms;< 1 ms;28.89 Mbit/s;29.07 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 03:12;29.37 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;32.68 Mbit/s;25.93 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 02:12;27.12 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;21.94 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 00:12;18.79 Mbit/s;16.32 Mbit/s;14.28 ms;7.74 ms;20.66 Mbit/s;14.81 Mbit/s;0.0 %;18.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 23:12;22.9 Mbit/s;19.51 Mbit/s;3.65 ms;2.33 ms;25.25 Mbit/s;20.69 Mbit/s;0.0 %;17.47 ms;PTT Metro de Curitiba;;;;;
29/09/15 22:12;27.32 Mbit/s;23.86 Mbit/s;< 1 ms;2.29 ms;29.8 Mbit/s;24.0 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:12;18.23 Mbit/s;14.98 Mbit/s;3.43 ms;1.69 ms;20.09 Mbit/s;16.03 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 20:12;13.07 Mbit/s;12.98 Mbit/s;1.73 ms;2.9 ms;14.4 Mbit/s;13.55 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 19:12;16.75 Mbit/s;11.16 Mbit/s;1.45 ms;4.34 ms;18.14 Mbit/s;10.32 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 18:12;20.23 Mbit/s;13.95 Mbit/s;4.72 ms;11.71 ms;21.96 Mbit/s;14.78 Mbit/s;0.0 %;20.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 17:12;20.99 Mbit/s;20.89 Mbit/s;3.32 ms;1.66 ms;22.94 Mbit/s;20.83 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 16:12;21.09 Mbit/s;12.72 Mbit/s;1.23 ms;2.14 ms;23.1 Mbit/s;12.82 Mbit/s;0.68 %;42.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 15:12;8.6 Mbit/s;17.37 Mbit/s;1.77 ms;4.18 ms;9.44 Mbit/s;15.45 Mbit/s;0.68 %;13.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 14:12;15.21 Mbit/s;17.58 Mbit/s;1.5 ms;1.1 ms;16.42 Mbit/s;18.96 Mbit/s;0.68 %;15.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 13:12;12.47 Mbit/s;13.58 Mbit/s;2.45 ms;3.13 ms;13.57 Mbit/s;8.71 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 12:11;15.72 Mbit/s;12.4 Mbit/s;5.41 ms;4.4 ms;17.34 Mbit/s;12.14 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 11:12;24.19 Mbit/s;26.44 Mbit/s;1.01 ms;1.32 ms;26.09 Mbit/s;27.95 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 10:12;21.99 Mbit/s;16.31 Mbit/s;3.09 ms;3.1 ms;24.17 Mbit/s;17.1 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 09:12;26.63 Mbit/s;26.58 Mbit/s;< 1 ms;1.0 ms;29.3 Mbit/s;28.26 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 08:12;24.49 Mbit/s;27.04 Mbit/s;5.24 ms;< 1 ms;26.89 Mbit/s;25.68 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 07:13;28.83 Mbit/s;23.59 Mbit/s;< 1 ms;2.9 ms;31.78 Mbit/s;25.21 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 06:12;26.52 Mbit/s;26.93 Mbit/s;1.35 ms;2.53 ms;28.6 Mbit/s;28.38 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 05:12;29.76 Mbit/s;29.38 Mbit/s;< 1 ms;1.4 ms;32.74 Mbit/s;30.03 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 04:12;28.03 Mbit/s;29.55 Mbit/s;< 1 ms;3.05 ms;30.78 Mbit/s;31.23 Mbit/s;0.0 %;5.21 ms;NIC.br nodo 2;;;;;
29/09/15 03:14;29.0 Mbit/s;24.04 Mbit/s;< 1 ms;1.99 ms;31.64 Mbit/s;25.69 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 02:12;26.44 Mbit/s;24.56 Mbit/s;1.31 ms;< 1 ms;28.82 Mbit/s;26.41 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 01:12;28.65 Mbit/s;27.0 Mbit/s;1.04 ms;< 1 ms;31.5 Mbit/s;25.04 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 00:12;28.95 Mbit/s;24.42 Mbit/s;< 1 ms;7.75 ms;31.75 Mbit/s;26.28 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 23:12;14.81 Mbit/s;21.9 Mbit/s;2.36 ms;1.1 ms;16.22 Mbit/s;17.72 Mbit/s;0.0 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 22:12;21.27 Mbit/s;18.53 Mbit/s;1.71 ms;4.73 ms;23.42 Mbit/s;19.18 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:12;19.82 Mbit/s;17.81 Mbit/s;2.19 ms;3.87 ms;21.83 Mbit/s;7.14 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 20:12;23.62 Mbit/s;17.63 Mbit/s;2.46 ms;3.43 ms;26.01 Mbit/s;18.35 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 19:12;22.4 Mbit/s;17.87 Mbit/s;6.07 ms;2.25 ms;24.51 Mbit/s;19.09 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 18:12;22.31 Mbit/s;20.04 Mbit/s;4.6 ms;1.69 ms;24.35 Mbit/s;21.28 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 17:12;23.18 Mbit/s;16.28 Mbit/s;< 1 ms;3.09 ms;25.47 Mbit/s;17.39 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 16:12;19.85 Mbit/s;19.3 Mbit/s;3.41 ms;1.76 ms;21.67 Mbit/s;16.44 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 15:12;12.08 Mbit/s;14.43 Mbit/s;2.66 ms;2.14 ms;13.17 Mbit/s;14.6 Mbit/s;0.68 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 14:12;22.65 Mbit/s;22.89 Mbit/s;3.23 ms;4.22 ms;24.1 Mbit/s;24.46 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 13:12;24.55 Mbit/s;27.78 Mbit/s;10.62 ms;2.95 ms;26.91 Mbit/s;24.52 Mbit/s;0.68 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 12:12;14.86 Mbit/s;20.28 Mbit/s;< 1 ms;3.05 ms;16.1 Mbit/s;21.23 Mbit/s;0.0 %;36.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 11:12;24.38 Mbit/s;17.63 Mbit/s;< 1 ms;1.98 ms;26.77 Mbit/s;18.28 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 10:12;22.72 Mbit/s;20.72 Mbit/s;5.86 ms;2.81 ms;25.03 Mbit/s;22.15 Mbit/s;0.68 %;17.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 09:13;26.91 Mbit/s;26.37 Mbit/s;1.03 ms;1.41 ms;28.94 Mbit/s;28.26 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 08:12;17.58 Mbit/s;16.27 Mbit/s;< 1 ms;2.05 ms;18.72 Mbit/s;11.24 Mbit/s;0.68 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 07:12;30.68 Mbit/s;26.77 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;28.29 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 06:12;30.0 Mbit/s;28.67 Mbit/s;< 1 ms;1.39 ms;32.94 Mbit/s;29.89 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 05:12;31.23 Mbit/s;26.68 Mbit/s;5.15 ms;< 1 ms;34.2 Mbit/s;28.31 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 04:12;31.67 Mbit/s;26.22 Mbit/s;1.07 ms;< 1 ms;34.79 Mbit/s;28.12 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 03:12;32.68 Mbit/s;30.65 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;26.07 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 02:12;32.49 Mbit/s;27.49 Mbit/s;1.58 ms;< 1 ms;35.78 Mbit/s;29.18 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 01:12;24.03 Mbit/s;22.02 Mbit/s;< 1 ms;1.28 ms;26.38 Mbit/s;19.22 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 00:12;15.45 Mbit/s;15.68 Mbit/s;1.53 ms;1.73 ms;17.01 Mbit/s;15.45 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 23:12;22.43 Mbit/s;11.68 Mbit/s;2.4 ms;1.55 ms;24.68 Mbit/s;12.62 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 22:12;23.89 Mbit/s;15.49 Mbit/s;2.53 ms;4.82 ms;26.31 Mbit/s;16.63 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 21:12;21.06 Mbit/s;14.35 Mbit/s;3.4 ms;7.19 ms;21.16 Mbit/s;14.44 Mbit/s;0.0 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 20:12;27.02 Mbit/s;24.85 Mbit/s;< 1 ms;2.08 ms;29.63 Mbit/s;26.36 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
