dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 02:20;48.96 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;47.06 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/15 01:20;48.82 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;47.95 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/15 00:20;49.58 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;47.82 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 23:20;48.75 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;48.33 Mbit/s;47.77 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 22:20;49.27 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;47.92 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 21:20;48.47 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;47.57 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 20:20;49.31 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;48.4 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 19:20;49.14 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;47.69 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 18:20;48.83 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;47.7 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 17:20;47.23 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;45.36 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 16:20;34.05 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;45.94 Mbit/s;0.67 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 15:13;39.77 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;42.48 Mbit/s;47.47 Mbit/s;0.67 %;2.42 ms;NIC.br nodo 2;;;;;
02/11/15 14:20;36.19 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;46.83 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 13:20;40.37 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;42.47 Mbit/s;46.33 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 12:20;28.22 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;29.88 Mbit/s;42.5 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 11:20;40.71 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;44.05 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 10:20;47.62 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;47.7 Mbit/s;46.39 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 09:13;48.79 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;46.85 Mbit/s;0.0 %;2.45 ms;NIC.br nodo 2;;;;;
02/11/15 08:20;48.24 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;47.93 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 07:20;49.94 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;48.05 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 06:20;49.35 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;46.68 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 05:21;47.56 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;-;47.18 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 04:20;49.41 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;48.17 Mbit/s;47.12 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 03:20;49.9 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;47.55 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 02:20;49.73 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;47.87 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 01:20;49.56 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;46.86 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 00:20;49.45 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;47.67 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 23:20;48.87 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;47.34 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 22:20;48.67 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;47.49 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 21:20;48.96 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;47.57 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 20:20;49.61 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;46.67 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 19:20;48.49 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;47.96 Mbit/s;47.63 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 18:20;49.73 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;47.72 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 17:20;45.25 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;46.37 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 16:20;47.28 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;47.17 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 15:21;48.9 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;-;45.26 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 14:20;47.03 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;47.14 Mbit/s;47.21 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 13:20;40.19 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;47.38 Mbit/s;0.67 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 12:20;38.54 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;47.98 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 11:20;47.81 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;47.49 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 10:20;31.37 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;33.32 Mbit/s;46.67 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 09:20;46.83 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;47.68 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 08:20;46.91 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;47.73 Mbit/s;45.84 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 07:20;49.42 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;46.82 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 06:20;49.26 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;47.95 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 05:20;49.49 Mbit/s;46.48 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;47.91 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 04:20;49.38 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;47.64 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 03:21;48.49 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;-;47.79 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 02:20;49.94 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;47.79 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 01:21;48.61 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;-;47.86 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 00:20;49.87 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;47.48 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 23:20;49.94 Mbit/s;48.67 Mbit/s;< 1 ms;< 1 ms;48.43 Mbit/s;48.44 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 22:20;49.26 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;48.06 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:20;48.19 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;47.86 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 20:20;49.91 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;48.25 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:20;49.94 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;48.2 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 18:20;49.98 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;48.04 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 17:20;43.36 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;45.28 Mbit/s;47.4 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 16:21;27.95 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;-;44.74 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 15:21;31.92 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;-;47.67 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 14:21;46.81 Mbit/s;40.82 Mbit/s;< 1 ms;< 1 ms;-;41.93 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 13:21;41.93 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;-;45.61 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 12:20;40.8 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;45.3 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 11:20;36.79 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;39.96 Mbit/s;46.96 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 10:20;44.44 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;46.53 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 09:20;45.31 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;46.1 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 08:21;49.18 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;-;48.11 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:21;48.38 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;-;47.93 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:20;49.43 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;48.27 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 05:20;50.01 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;47.88 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 04:20;50.0 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;47.12 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:21;49.39 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;-;48.4 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:20;50.04 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;48.41 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 00:20;50.04 Mbit/s;48.26 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;48.26 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 23:21;49.9 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;-;48.71 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 22:20;50.02 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;48.47 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 21:20;49.76 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;48.37 Mbit/s;48.04 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 20:20;49.73 Mbit/s;46.82 Mbit/s;1.04 ms;< 1 ms;48.69 Mbit/s;48.09 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 19:20;48.37 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;48.45 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 18:21;49.41 Mbit/s;46.93 Mbit/s;< 1 ms;< 1 ms;-;47.94 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:20;42.58 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;45.82 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 16:20;43.03 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;46.86 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 15:20;31.64 Mbit/s;43.84 Mbit/s;< 1 ms;6.67 ms;-;40.15 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 11:20;-;4.59 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 10:20;-;39.02 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 09:21;35.54 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;-;46.17 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 08:20;-;47.63 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:20;-;19.99 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:20;-;30.44 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 12:20;38.45 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;48.12 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 11:20;47.7 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;47.6 Mbit/s;46.79 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:20;-;27.7 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:20;-;29.63 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:20;-;47.42 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:20;44.83 Mbit/s;44.43 Mbit/s;< 1 ms;2.13 ms;42.9 Mbit/s;46.26 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:20;41.0 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;45.9 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 08:21;-;42.95 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:20;48.81 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;47.53 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:20;-;7.11 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:20;-;25.95 Mbit/s;< 1 ms;< 1 ms;-;-;0.67 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:20;-;41.06 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:20;-;42.85 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 08:20;-;47.39 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:20;-;-;-;-;-;-;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:20;-;15.68 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 12:20;-;45.99 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:20;-;32.09 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 10:20;46.79 Mbit/s;48.45 Mbit/s;< 1 ms;< 1 ms;47.57 Mbit/s;48.34 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:20;-;21.91 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 16:20;43.64 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;47.88 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 15:20;36.21 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;45.44 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 14:13;39.98 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;46.22 Mbit/s;0.0 %;2.37 ms;NIC.br nodo 2;;;;;
23/10/15 12:20;-;6.73 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 11:20;40.36 Mbit/s;47.07 Mbit/s;< 1 ms;1.23 ms;43.32 Mbit/s;47.76 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 10:20;35.02 Mbit/s;45.28 Mbit/s;< 1 ms;1.91 ms;38.47 Mbit/s;43.12 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 13:20;44.49 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;47.68 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 12:20;44.11 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;46.74 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 11:20;44.47 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;48.14 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 10:20;43.06 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;47.89 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 09:20;46.3 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;47.34 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 08:20;46.75 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;47.36 Mbit/s;47.25 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 05:21;49.87 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;-;48.66 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 04:20;48.86 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;48.51 Mbit/s;48.34 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
