dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 01:12;14.71 Mbit/s;13.07 Mbit/s;2.58 ms;10.0 ms;11.27 Mbit/s;13.96 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:26;3.06 ms;null;false;
;;;;;;;;;;26/12/14 22:26;4.04 ms;null;false;
;;;;;;;;;;26/12/14 21:26;117.48 ms;null;false;
;;;;;;;;;;26/12/14 20:26;223.33 ms;null;false;
;;;;;;;;;;26/12/14 19:26;68.45 ms;null;false;
;;;;;;;;;;26/12/14 18:26;261.74 ms;null;false;
;;;;;;;;;;26/12/14 17:26;3.76 ms;null;false;
;;;;;;;;;;26/12/14 16:26;2.16 ms;null;false;
;;;;;;;;;;26/12/14 15:26;438.61 ms;null;false;
;;;;;;;;;;26/12/14 14:26;91.8 ms;null;false;
;;;;;;;;;;26/12/14 13:26;108.53 ms;null;false;
;;;;;;;;;;26/12/14 12:26;20.84 ms;null;false;
;;;;;;;;;;26/12/14 12:26;20.84 ms;null;false;
;;;;;;;;;;26/12/14 11:26;316.82 ms;null;false;
;;;;;;;;;;26/12/14 10:26;9.49 ms;null;false;
;;;;;;;;;;26/12/14 09:26;3.02 ms;null;false;
;;;;;;;;;;26/12/14 08:26;150.22 ms;null;false;
;;;;;;;;;;26/12/14 07:26;1.16 ms;null;false;
;;;;;;;;;;26/12/14 06:26;1.67 ms;null;false;
;;;;;;;;;;26/12/14 05:26;12.37 ms;null;false;
;;;;;;;;;;26/12/14 04:26;1.24 ms;null;false;
;;;;;;;;;;26/12/14 03:26;1.07 ms;null;false;
;;;;;;;;;;26/12/14 02:26;1.24 ms;null;false;
;;;;;;;;;;26/12/14 01:26;1.5 ms;null;false;
;;;;;;;;;;26/12/14 00:26;11.97 ms;null;false;
;;;;;;;;;;25/12/14 22:26;72.39 ms;null;false;
;;;;;;;;;;25/12/14 21:26;45.4 ms;null;false;
;;;;;;;;;;25/12/14 20:26;12.09 ms;null;false;
;;;;;;;;;;25/12/14 19:26;20.49 ms;null;false;
;;;;;;;;;;25/12/14 18:26;22.33 ms;null;false;
;;;;;;;;;;25/12/14 17:26;23.53 ms;null;false;
;;;;;;;;;;25/12/14 16:26;17.91 ms;null;false;
;;;;;;;;;;25/12/14 15:26;18.32 ms;null;false;
;;;;;;;;;;25/12/14 14:26;13.34 ms;null;false;
;;;;;;;;;;25/12/14 13:26;3.95 ms;null;false;
;;;;;;;;;;25/12/14 12:26;61.52 ms;null;false;
;;;;;;;;;;25/12/14 11:26;201.6 ms;null;false;
;;;;;;;;;;25/12/14 10:26;1.71 ms;null;false;
;;;;;;;;;;25/12/14 09:26;1.08 ms;null;false;
;;;;;;;;;;25/12/14 08:26;1.4 ms;null;false;
;;;;;;;;;;25/12/14 07:26;2.06 ms;null;false;
;;;;;;;;;;25/12/14 06:26;9.3 ms;null;false;
;;;;;;;;;;25/12/14 05:26;1.4 ms;null;false;
;;;;;;;;;;25/12/14 04:26;3.85 ms;null;false;
;;;;;;;;;;25/12/14 03:26;1.25 ms;null;false;
;;;;;;;;;;25/12/14 02:26;156.6 ms;null;false;
;;;;;;;;;;25/12/14 01:26;561.31 ms;null;false;
;;;;;;;;;;25/12/14 00:26;3.22 ms;null;false;
