dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 01:12;24.14 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;26.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:26;197.83 ms;null;false;
;;;;;;;;;;08/01/15 22:26;6.32 ms;null;false;
;;;;;;;;;;08/01/15 21:26;223.61 ms;null;false;
;;;;;;;;;;08/01/15 20:26;740.24 ms;null;false;
;;;;;;;;;;08/01/15 19:26;359.69 ms;null;false;
;;;;;;;;;;08/01/15 18:26;45.76 ms;null;false;
;;;;;;;;;;08/01/15 17:26;8821.0 ms;null;false;
;;;;;;;;;;08/01/15 16:26;20.15 ms;null;false;
;;;;;;;;;;08/01/15 15:26;1.08 ms;null;false;
;;;;;;;;;;08/01/15 14:26;32.92 ms;null;false;
;;;;;;;;;;08/01/15 13:26;7.36 ms;null;false;
;;;;;;;;;;08/01/15 12:26;19.55 ms;null;false;
;;;;;;;;;;08/01/15 11:26;65.36 ms;null;false;
;;;;;;;;;;08/01/15 10:26;5.89 ms;null;false;
;;;;;;;;;;08/01/15 09:26;11.14 ms;null;false;
;;;;;;;;;;08/01/15 08:26;2.18 ms;null;false;
;;;;;;;;;;08/01/15 07:26;2.4 ms;null;false;
;;;;;;;;;;08/01/15 06:26;3.98 ms;null;false;
;;;;;;;;;;08/01/15 05:26;1.28 ms;null;false;
;;;;;;;;;;08/01/15 04:26;1.28 ms;null;false;
;;;;;;;;;;08/01/15 03:26;1.1 ms;null;false;
;;;;;;;;;;08/01/15 02:26;1.21 ms;null;false;
;;;;;;;;;;08/01/15 01:26;2.28 ms;null;false;
;;;;;;;;;;08/01/15 00:26;19.59 ms;null;false;
;;;;;;;;;;07/01/15 23:26;15.34 ms;null;false;
;;;;;;;;;;07/01/15 22:26;1.27 ms;null;false;
;;;;;;;;;;07/01/15 21:26;105.64 ms;null;false;
;;;;;;;;;;07/01/15 20:26;391.89 ms;null;false;
;;;;;;;;;;07/01/15 19:26;449.13 ms;null;false;
;;;;;;;;;;07/01/15 18:26;47.44 ms;null;false;
;;;;;;;;;;07/01/15 17:26;5.64 ms;null;false;
;;;;;;;;;;07/01/15 16:26;480.32 ms;null;false;
;;;;;;;;;;07/01/15 15:26;48.23 ms;null;false;
;;;;;;;;;;07/01/15 14:26;2.0 ms;null;false;
;;;;;;;;;;07/01/15 13:26;106.17 ms;null;false;
;;;;;;;;;;07/01/15 12:26;80.34 ms;null;false;
;;;;;;;;;;07/01/15 11:26;73.88 ms;null;false;
;;;;;;;;;;07/01/15 10:26;13.82 ms;null;false;
;;;;;;;;;;07/01/15 09:26;10.35 ms;null;false;
;;;;;;;;;;07/01/15 08:26;74.38 ms;null;false;
;;;;;;;;;;07/01/15 07:26;2.07 ms;null;false;
;;;;;;;;;;07/01/15 06:26;1.09 ms;null;false;
;;;;;;;;;;07/01/15 05:26;152.9 ms;null;false;
;;;;;;;;;;07/01/15 04:26;1.2 ms;null;false;
;;;;;;;;;;07/01/15 03:26;6.13 ms;null;false;
;;;;;;;;;;07/01/15 02:26;3.26 ms;null;false;
;;;;;;;;;;07/01/15 01:26;1.08 ms;null;false;
;;;;;;;;;;07/01/15 00:26;1.2 ms;null;false;
