dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 16:12;20.58 Mbit/s;20.56 Mbit/s;< 1 ms;3.44 ms;19.41 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 13:12;13.99 Mbit/s;23.04 Mbit/s;16.27 ms;1.85 ms;15.4 Mbit/s;23.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 10:12;21.17 Mbit/s;11.33 Mbit/s;12.44 ms;20.36 ms;18.02 Mbit/s;11.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 07:12;21.03 Mbit/s;25.67 Mbit/s;5.49 ms;2.27 ms;21.74 Mbit/s;27.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 04:12;23.39 Mbit/s;26.06 Mbit/s;1.96 ms;< 1 ms;23.54 Mbit/s;27.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:12;22.69 Mbit/s;24.95 Mbit/s;1.46 ms;18.71 ms;22.8 Mbit/s;26.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 23:26;1.06 ms;null;false;
;;;;;;;;;;28/12/14 22:26;39.44 ms;null;false;
;;;;;;;;;;28/12/14 22:26;39.44 ms;null;false;
;;;;;;;;;;28/12/14 20:26;296.06 ms;null;false;
;;;;;;;;;;28/12/14 19:26;38.79 ms;null;false;
;;;;;;;;;;28/12/14 18:26;69.33 ms;null;false;
;;;;;;;;;;28/12/14 17:26;355.14 ms;null;false;
;;;;;;;;;;28/12/14 16:26;12.12 ms;null;false;
;;;;;;;;;;28/12/14 15:26;277.18 ms;null;false;
;;;;;;;;;;28/12/14 14:26;153.23 ms;null;false;
;;;;;;;;;;28/12/14 13:26;4.85 ms;null;false;
;;;;;;;;;;28/12/14 12:26;217.95 ms;null;false;
;;;;;;;;;;28/12/14 11:26;2.03 ms;null;false;
;;;;;;;;;;28/12/14 10:26;1.2 ms;null;false;
;;;;;;;;;;28/12/14 09:26;38.27 ms;null;false;
;;;;;;;;;;28/12/14 08:26;83.5 ms;null;false;
;;;;;;;;;;28/12/14 07:26;2.47 ms;null;false;
;;;;;;;;;;28/12/14 06:26;622.34 ms;null;false;
;;;;;;;;;;28/12/14 05:26;1.49 ms;null;false;
;;;;;;;;;;28/12/14 04:26;1.8 ms;null;false;
;;;;;;;;;;28/12/14 03:26;8.69 ms;null;false;
;;;;;;;;;;28/12/14 02:26;1.12 ms;null;false;
;;;;;;;;;;28/12/14 01:26;3.14 ms;null;false;
;;;;;;;;;;28/12/14 00:26;4.31 ms;null;false;
;;;;;;;;;;27/12/14 23:26;1.6 ms;null;false;
;;;;;;;;;;27/12/14 22:26;12.69 ms;null;false;
;;;;;;;;;;27/12/14 21:26;92.86 ms;null;false;
;;;;;;;;;;27/12/14 20:26;107.18 ms;null;false;
;;;;;;;;;;27/12/14 19:26;7.89 ms;null;false;
;;;;;;;;;;27/12/14 18:26;53.91 ms;null;false;
;;;;;;;;;;27/12/14 17:26;371.24 ms;null;false;
;;;;;;;;;;27/12/14 16:26;17.69 ms;null;false;
;;;;;;;;;;27/12/14 15:26;50.01 ms;null;false;
;;;;;;;;;;27/12/14 14:26;48.69 ms;null;false;
;;;;;;;;;;27/12/14 13:26;13.6 ms;null;false;
;;;;;;;;;;27/12/14 12:26;371.85 ms;null;false;
;;;;;;;;;;27/12/14 11:26;70.85 ms;null;false;
;;;;;;;;;;27/12/14 09:26;4.14 ms;null;false;
;;;;;;;;;;27/12/14 08:26;57.96 ms;null;false;
;;;;;;;;;;27/12/14 07:26;3.65 ms;null;false;
;;;;;;;;;;27/12/14 06:26;1.09 ms;null;false;
;;;;;;;;;;27/12/14 05:26;1.19 ms;null;false;
;;;;;;;;;;27/12/14 04:26;1.63 ms;null;false;
;;;;;;;;;;27/12/14 03:26;1.37 ms;null;false;
;;;;;;;;;;27/12/14 02:26;1.26 ms;null;false;
;;;;;;;;;;27/12/14 01:26;1.18 ms;null;false;
;;;;;;;;;;27/12/14 00:26;11.85 ms;null;false;
