dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/12/14 14:26;91.8 ms;null;false;
;;;;;;;;;;26/12/14 13:26;108.53 ms;null;false;
;;;;;;;;;;26/12/14 12:26;20.84 ms;null;false;
;;;;;;;;;;26/12/14 12:26;20.84 ms;null;false;
;;;;;;;;;;26/12/14 11:26;316.82 ms;null;false;
;;;;;;;;;;26/12/14 10:26;9.49 ms;null;false;
;;;;;;;;;;26/12/14 09:26;3.02 ms;null;false;
;;;;;;;;;;26/12/14 08:26;150.22 ms;null;false;
;;;;;;;;;;26/12/14 07:26;1.16 ms;null;false;
;;;;;;;;;;26/12/14 06:26;1.67 ms;null;false;
;;;;;;;;;;26/12/14 05:26;12.37 ms;null;false;
;;;;;;;;;;26/12/14 04:26;1.24 ms;null;false;
;;;;;;;;;;26/12/14 03:26;1.07 ms;null;false;
;;;;;;;;;;26/12/14 02:26;1.24 ms;null;false;
;;;;;;;;;;26/12/14 01:26;1.5 ms;null;false;
;;;;;;;;;;26/12/14 00:26;11.97 ms;null;false;
