dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 22:12;5.44 Mbit/s;4.22 Mbit/s;14.1 ms;1.35 ms;5.15 Mbit/s;4.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 19:12;152.7 kbit/s;169.46 kbit/s;< 1 ms;8.75 ms;113.45 kbit/s;182.41 kbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
09/01/15 16:12;137.95 kbit/s;120.49 kbit/s;20.03 ms;16.35 ms;117.82 kbit/s;130.56 kbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 13:12;9.94 Mbit/s;13.75 Mbit/s;3.85 ms;6.87 ms;5.22 Mbit/s;13.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 10:12;4.41 Mbit/s;16.78 Mbit/s;1.11 ms;< 1 ms;2.42 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 07:12;21.29 Mbit/s;30.65 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;31.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 04:12;24.23 Mbit/s;32.73 Mbit/s;19.31 ms;17.94 ms;23.35 Mbit/s;34.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 01:12;11.13 Mbit/s;27.26 Mbit/s;< 1 ms;< 1 ms;12.18 Mbit/s;29.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 19:12;5.99 Mbit/s;19.03 Mbit/s;19.17 ms;4.46 ms;6.19 Mbit/s;16.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 16:12;13.61 Mbit/s;1.31 Mbit/s;19.52 ms;26.73 ms;8.63 Mbit/s;1.31 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 13:12;12.12 Mbit/s;11.08 Mbit/s;< 1 ms;8.4 ms;10.77 Mbit/s;11.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 10:12;2.53 Mbit/s;17.52 Mbit/s;16.9 ms;7.23 ms;2.99 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:12;14.7 Mbit/s;12.92 Mbit/s;< 1 ms;2.24 ms;14.93 Mbit/s;13.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 04:12;8.0 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;8.82 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 01:12;21.24 Mbit/s;28.83 Mbit/s;1.03 ms;5.69 ms;12.55 Mbit/s;30.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:26;12.94 ms;null;false;
;;;;;;;;;;09/01/15 22:26;1.06 ms;null;false;
;;;;;;;;;;09/01/15 21:26;103.68 ms;null;false;
;;;;;;;;;;09/01/15 20:26;1.29 ms;null;false;
;;;;;;;;;;09/01/15 19:26;72.11 ms;null;false;
;;;;;;;;;;09/01/15 18:26;61.79 ms;null;false;
;;;;;;;;;;09/01/15 17:26;124.75 ms;null;false;
;;;;;;;;;;09/01/15 17:26;124.75 ms;null;false;
;;;;;;;;;;09/01/15 16:26;159.55 ms;null;false;
;;;;;;;;;;09/01/15 15:26;229.21 ms;null;false;
;;;;;;;;;;09/01/15 14:26;26.18 ms;null;false;
;;;;;;;;;;09/01/15 14:26;26.18 ms;null;false;
;;;;;;;;;;09/01/15 13:26;121.18 ms;null;false;
;;;;;;;;;;09/01/15 12:26;21.69 ms;null;false;
;;;;;;;;;;09/01/15 11:26;23.52 ms;null;false;
;;;;;;;;;;09/01/15 10:26;19.83 ms;null;false;
;;;;;;;;;;09/01/15 09:26;21.07 ms;null;false;
;;;;;;;;;;09/01/15 08:26;19.82 ms;null;false;
;;;;;;;;;;09/01/15 07:26;48.99 ms;null;false;
;;;;;;;;;;09/01/15 06:26;113.83 ms;null;false;
;;;;;;;;;;09/01/15 05:26;1.65 ms;null;false;
;;;;;;;;;;09/01/15 04:26;3.72 ms;null;false;
;;;;;;;;;;09/01/15 03:26;1.64 ms;null;false;
;;;;;;;;;;09/01/15 02:26;19.42 ms;null;false;
;;;;;;;;;;09/01/15 01:26;320.51 ms;null;false;
;;;;;;;;;;09/01/15 00:26;45.93 ms;null;false;
;;;;;;;;;;08/01/15 23:26;197.83 ms;null;false;
;;;;;;;;;;08/01/15 22:26;6.32 ms;null;false;
;;;;;;;;;;08/01/15 21:26;223.61 ms;null;false;
;;;;;;;;;;08/01/15 20:26;740.24 ms;null;false;
;;;;;;;;;;08/01/15 19:26;359.69 ms;null;false;
;;;;;;;;;;08/01/15 18:26;45.76 ms;null;false;
;;;;;;;;;;08/01/15 17:26;8821.0 ms;null;false;
;;;;;;;;;;08/01/15 16:26;20.15 ms;null;false;
;;;;;;;;;;08/01/15 15:26;1.08 ms;null;false;
;;;;;;;;;;08/01/15 14:26;32.92 ms;null;false;
;;;;;;;;;;08/01/15 13:26;7.36 ms;null;false;
;;;;;;;;;;08/01/15 12:26;19.55 ms;null;false;
;;;;;;;;;;08/01/15 11:26;65.36 ms;null;false;
;;;;;;;;;;08/01/15 10:26;5.89 ms;null;false;
;;;;;;;;;;08/01/15 09:26;11.14 ms;null;false;
;;;;;;;;;;08/01/15 08:26;2.18 ms;null;false;
;;;;;;;;;;08/01/15 07:26;2.4 ms;null;false;
;;;;;;;;;;08/01/15 06:26;3.98 ms;null;false;
;;;;;;;;;;08/01/15 05:26;1.28 ms;null;false;
;;;;;;;;;;08/01/15 04:26;1.28 ms;null;false;
;;;;;;;;;;08/01/15 03:26;1.1 ms;null;false;
;;;;;;;;;;08/01/15 02:26;1.21 ms;null;false;
;;;;;;;;;;08/01/15 01:26;2.28 ms;null;false;
;;;;;;;;;;08/01/15 00:26;19.59 ms;null;false;
