dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/01/15 11:26;20.03 ms;null;false;
;;;;;;;;;;15/01/15 10:26;34.2 ms;null;false;
;;;;;;;;;;15/01/15 09:26;60.14 ms;null;false;
;;;;;;;;;;15/01/15 08:26;47.87 ms;null;false;
;;;;;;;;;;15/01/15 07:26;3.86 ms;null;false;
;;;;;;;;;;15/01/15 06:26;6.13 ms;null;false;
;;;;;;;;;;15/01/15 05:26;1.66 ms;null;false;
;;;;;;;;;;15/01/15 04:26;3.46 ms;null;false;
;;;;;;;;;;15/01/15 03:26;1.13 ms;null;false;
;;;;;;;;;;15/01/15 02:26;1.13 ms;null;false;
;;;;;;;;;;15/01/15 01:26;1.36 ms;null;false;
;;;;;;;;;;15/01/15 00:26;1.64 ms;null;false;
;;;;;;;;;;14/01/15 23:26;138.63 ms;null;false;
;;;;;;;;;;14/01/15 22:26;121.19 ms;null;false;
;;;;;;;;;;14/01/15 21:26;2.85 ms;null;false;
;;;;;;;;;;14/01/15 20:26;11.33 ms;null;false;
;;;;;;;;;;14/01/15 19:26;129.0 ms;null;false;
;;;;;;;;;;14/01/15 18:26;303.4 ms;null;false;
;;;;;;;;;;14/01/15 17:26;263.98 ms;null;false;
;;;;;;;;;;14/01/15 16:26;145.37 ms;null;false;
;;;;;;;;;;14/01/15 15:26;1.1 ms;null;false;
;;;;;;;;;;14/01/15 14:26;63.73 ms;null;false;
;;;;;;;;;;14/01/15 13:26;2.13 ms;null;false;
;;;;;;;;;;14/01/15 12:26;247.01 ms;null;false;
;;;;;;;;;;14/01/15 11:26;11.38 ms;null;false;
;;;;;;;;;;14/01/15 10:26;1.68 ms;null;false;
;;;;;;;;;;14/01/15 09:26;1.7 ms;null;false;
;;;;;;;;;;14/01/15 08:26;1.13 ms;null;false;
;;;;;;;;;;14/01/15 07:26;25.92 ms;null;false;
;;;;;;;;;;14/01/15 06:26;1.67 ms;null;false;
;;;;;;;;;;14/01/15 05:26;1.69 ms;null;false;
;;;;;;;;;;14/01/15 04:26;1.37 ms;null;false;
;;;;;;;;;;14/01/15 03:26;1.1 ms;null;false;
;;;;;;;;;;14/01/15 02:26;1.77 ms;null;false;
;;;;;;;;;;14/01/15 01:26;1.69 ms;null;false;
;;;;;;;;;;14/01/15 00:26;1.08 ms;null;false;
