dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 12:26;73.36 ms;null;false;
;;;;;;;;;;11/01/15 11:26;5.61 ms;null;false;
;;;;;;;;;;11/01/15 10:26;1.63 ms;null;false;
;;;;;;;;;;11/01/15 09:26;4.89 ms;null;false;
;;;;;;;;;;11/01/15 08:26;1.23 ms;null;false;
;;;;;;;;;;11/01/15 07:26;1.66 ms;null;false;
;;;;;;;;;;11/01/15 06:26;1.12 ms;null;false;
;;;;;;;;;;11/01/15 05:26;1.61 ms;null;false;
;;;;;;;;;;11/01/15 04:26;1.1 ms;null;false;
;;;;;;;;;;11/01/15 03:26;1.11 ms;null;false;
;;;;;;;;;;11/01/15 02:26;51.96 ms;null;false;
;;;;;;;;;;11/01/15 01:26;67.22 ms;null;false;
;;;;;;;;;;11/01/15 00:26;6.28 ms;null;false;
;;;;;;;;;;10/01/15 23:26;12.76 ms;null;false;
;;;;;;;;;;10/01/15 22:26;5.02 ms;null;false;
;;;;;;;;;;10/01/15 21:26;358.1 ms;null;false;
;;;;;;;;;;10/01/15 20:26;32.2 ms;null;false;
;;;;;;;;;;10/01/15 19:26;125.54 ms;null;false;
;;;;;;;;;;10/01/15 18:26;35.4 ms;null;false;
;;;;;;;;;;10/01/15 17:26;28.88 ms;null;false;
;;;;;;;;;;10/01/15 16:26;67.29 ms;null;false;
;;;;;;;;;;10/01/15 15:26;20.49 ms;null;false;
;;;;;;;;;;10/01/15 14:26;7.52 ms;null;false;
;;;;;;;;;;10/01/15 13:26;33.5 ms;null;false;
;;;;;;;;;;10/01/15 12:26;27.37 ms;null;false;
;;;;;;;;;;10/01/15 11:26;35.66 ms;null;false;
;;;;;;;;;;10/01/15 10:26;29.59 ms;null;false;
;;;;;;;;;;10/01/15 09:26;1.82 ms;null;false;
;;;;;;;;;;10/01/15 08:26;68.67 ms;null;false;
;;;;;;;;;;10/01/15 07:26;1.11 ms;null;false;
;;;;;;;;;;10/01/15 06:26;2.09 ms;null;false;
;;;;;;;;;;10/01/15 05:26;10.89 ms;null;false;
;;;;;;;;;;10/01/15 04:26;1.25 ms;null;false;
;;;;;;;;;;10/01/15 03:26;1.23 ms;null;false;
;;;;;;;;;;10/01/15 02:26;1.64 ms;null;false;
;;;;;;;;;;10/01/15 01:26;9.86 ms;null;false;
;;;;;;;;;;10/01/15 00:26;33.29 ms;null;false;
