dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 16:12;6.94 Mbit/s;3.48 Mbit/s;5.61 ms;8.38 ms;7.43 Mbit/s;2.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 13:12;20.73 Mbit/s;25.72 Mbit/s;16.65 ms;2.96 ms;21.71 Mbit/s;24.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 10:12;26.02 Mbit/s;27.3 Mbit/s;< 1 ms;< 1 ms;26.05 Mbit/s;28.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:12;26.03 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;27.32 Mbit/s;30.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:12;26.12 Mbit/s;28.51 Mbit/s;< 1 ms;< 1 ms;26.35 Mbit/s;30.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:12;26.08 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:26;1.08 ms;null;false;
;;;;;;;;;;05/01/15 22:26;1.08 ms;null;false;
;;;;;;;;;;05/01/15 21:26;43.88 ms;null;false;
;;;;;;;;;;05/01/15 20:26;47.69 ms;null;false;
;;;;;;;;;;05/01/15 19:26;21.65 ms;null;false;
;;;;;;;;;;05/01/15 18:26;21.25 ms;null;false;
;;;;;;;;;;05/01/15 17:26;183.02 ms;null;false;
;;;;;;;;;;05/01/15 16:26;64.08 ms;null;false;
;;;;;;;;;;05/01/15 15:26;160.5 ms;null;false;
;;;;;;;;;;05/01/15 13:26;3.84 ms;null;false;
;;;;;;;;;;05/01/15 12:26;8.23 ms;null;false;
;;;;;;;;;;05/01/15 11:26;147.16 ms;null;false;
;;;;;;;;;;05/01/15 10:26;91.74 ms;null;false;
;;;;;;;;;;05/01/15 09:26;346.36 ms;null;false;
;;;;;;;;;;05/01/15 08:26;235.4 ms;null;false;
;;;;;;;;;;05/01/15 07:26;3.03 ms;null;false;
;;;;;;;;;;05/01/15 06:26;5.11 ms;null;false;
;;;;;;;;;;05/01/15 05:26;1.12 ms;null;false;
;;;;;;;;;;05/01/15 04:26;1.12 ms;null;false;
;;;;;;;;;;05/01/15 03:26;212.69 ms;null;false;
;;;;;;;;;;05/01/15 02:26;4.5 ms;null;false;
;;;;;;;;;;05/01/15 01:26;1.23 ms;null;false;
;;;;;;;;;;05/01/15 00:26;5.6 ms;null;false;
;;;;;;;;;;04/01/15 23:26;3.27 ms;null;false;
;;;;;;;;;;04/01/15 22:26;3.68 ms;null;false;
;;;;;;;;;;04/01/15 20:26;12.48 ms;null;false;
;;;;;;;;;;04/01/15 19:26;54.71 ms;null;false;
;;;;;;;;;;04/01/15 18:26;54.34 ms;null;false;
;;;;;;;;;;04/01/15 17:26;48.6 ms;null;false;
;;;;;;;;;;04/01/15 16:26;18.02 ms;null;false;
;;;;;;;;;;04/01/15 15:26;12.96 ms;null;false;
;;;;;;;;;;04/01/15 14:26;82.7 ms;null;false;
;;;;;;;;;;04/01/15 13:26;16.86 ms;null;false;
;;;;;;;;;;04/01/15 12:26;22.53 ms;null;false;
;;;;;;;;;;04/01/15 11:26;125.33 ms;null;false;
;;;;;;;;;;04/01/15 10:26;1.51 ms;null;false;
;;;;;;;;;;04/01/15 09:26;3.66 ms;null;false;
;;;;;;;;;;04/01/15 08:26;1.19 ms;null;false;
;;;;;;;;;;04/01/15 07:26;1.66 ms;null;false;
;;;;;;;;;;04/01/15 06:26;9.53 ms;null;false;
;;;;;;;;;;04/01/15 05:26;1.14 ms;null;false;
;;;;;;;;;;04/01/15 04:26;1.09 ms;null;false;
;;;;;;;;;;04/01/15 03:26;1.33 ms;null;false;
;;;;;;;;;;04/01/15 02:26;1.09 ms;null;false;
;;;;;;;;;;04/01/15 01:26;3.35 ms;null;false;
;;;;;;;;;;04/01/15 00:26;1.14 ms;null;false;
