dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 10:26;1.68 ms;null;false;
;;;;;;;;;;14/01/15 09:26;1.7 ms;null;false;
;;;;;;;;;;14/01/15 08:26;1.13 ms;null;false;
;;;;;;;;;;14/01/15 07:26;25.92 ms;null;false;
;;;;;;;;;;14/01/15 06:26;1.67 ms;null;false;
;;;;;;;;;;14/01/15 05:26;1.69 ms;null;false;
;;;;;;;;;;14/01/15 04:26;1.37 ms;null;false;
;;;;;;;;;;14/01/15 03:26;1.1 ms;null;false;
;;;;;;;;;;14/01/15 02:26;1.77 ms;null;false;
;;;;;;;;;;14/01/15 01:26;1.69 ms;null;false;
;;;;;;;;;;14/01/15 00:26;1.08 ms;null;false;
;;;;;;;;;;13/01/15 23:26;81.25 ms;null;false;
;;;;;;;;;;13/01/15 22:26;11.9 ms;null;false;
;;;;;;;;;;13/01/15 21:26;33.61 ms;null;false;
;;;;;;;;;;13/01/15 20:26;53.85 ms;null;false;
;;;;;;;;;;13/01/15 19:26;22.03 ms;null;false;
;;;;;;;;;;13/01/15 18:26;70.28 ms;null;false;
;;;;;;;;;;13/01/15 17:26;66.29 ms;null;false;
;;;;;;;;;;13/01/15 16:26;211.45 ms;null;false;
;;;;;;;;;;13/01/15 15:26;38.42 ms;null;false;
;;;;;;;;;;13/01/15 14:26;67.72 ms;null;false;
;;;;;;;;;;13/01/15 13:26;33.15 ms;null;false;
;;;;;;;;;;13/01/15 12:26;1.14 ms;null;false;
;;;;;;;;;;13/01/15 11:26;117.36 ms;null;false;
;;;;;;;;;;13/01/15 10:26;1.39 ms;null;false;
;;;;;;;;;;13/01/15 09:26;398.71 ms;null;false;
;;;;;;;;;;13/01/15 08:26;274.15 ms;null;false;
;;;;;;;;;;13/01/15 07:26;6.25 ms;null;false;
;;;;;;;;;;13/01/15 06:26;1.67 ms;null;false;
;;;;;;;;;;13/01/15 05:26;8.08 ms;null;false;
;;;;;;;;;;13/01/15 04:26;1.65 ms;null;false;
;;;;;;;;;;13/01/15 03:26;2.9 ms;null;false;
;;;;;;;;;;13/01/15 02:26;3.59 ms;null;false;
;;;;;;;;;;13/01/15 01:26;1.09 ms;null;false;
;;;;;;;;;;13/01/15 00:26;1.11 ms;null;false;
