dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 22:12;16.19 Mbit/s;1.97 Mbit/s;7.15 ms;51.33 ms;10.93 Mbit/s;2.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 19:12;20.99 Mbit/s;15.24 Mbit/s;41.48 ms;16.19 ms;22.23 Mbit/s;16.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 16:12;23.77 Mbit/s;25.7 Mbit/s;< 1 ms;8.92 ms;21.54 Mbit/s;26.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 13:12;14.73 Mbit/s;13.1 Mbit/s;4.58 ms;3.84 ms;13.27 Mbit/s;3.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:12;11.75 Mbit/s;15.52 Mbit/s;30.72 ms;39.99 ms;7.81 Mbit/s;16.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:12;18.59 Mbit/s;23.87 Mbit/s;13.1 ms;< 1 ms;18.77 Mbit/s;25.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:12;18.1 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:12;17.24 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;21.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 22:12;-;7.89 Mbit/s;2.21 ms;1.16 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 19:12;2.9 Mbit/s;16.63 Mbit/s;16.28 ms;9.14 ms;389.49 kbit/s;14.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 16:12;16.32 Mbit/s;10.42 Mbit/s;19.59 ms;5.13 ms;7.85 Mbit/s;10.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 13:12;17.69 Mbit/s;10.12 Mbit/s;< 1 ms;1.48 ms;788.07 kbit/s;10.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:12;22.61 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:12;25.32 Mbit/s;26.72 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;27.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 04:12;25.71 Mbit/s;27.81 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:12;24.83 Mbit/s;27.11 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;26.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 21:26;197.46 ms;null;false;
;;;;;;;;;;03/01/15 20:26;352.65 ms;null;false;
;;;;;;;;;;03/01/15 19:26;8.09 ms;null;false;
;;;;;;;;;;03/01/15 18:26;1.12 ms;null;false;
;;;;;;;;;;03/01/15 17:26;256.55 ms;null;false;
;;;;;;;;;;03/01/15 16:26;53.4 ms;null;false;
;;;;;;;;;;03/01/15 16:26;53.4 ms;null;false;
;;;;;;;;;;03/01/15 15:26;1.16 ms;null;false;
;;;;;;;;;;03/01/15 14:26;78.88 ms;null;false;
;;;;;;;;;;03/01/15 13:26;1.93 ms;null;false;
;;;;;;;;;;03/01/15 12:26;74.72 ms;null;false;
;;;;;;;;;;03/01/15 11:26;8.53 ms;null;false;
;;;;;;;;;;03/01/15 10:26;42.66 ms;null;false;
;;;;;;;;;;03/01/15 09:26;3.58 ms;null;false;
;;;;;;;;;;03/01/15 08:26;4.36 ms;null;false;
;;;;;;;;;;03/01/15 07:26;1.34 ms;null;false;
;;;;;;;;;;03/01/15 07:26;1.34 ms;null;false;
;;;;;;;;;;03/01/15 06:26;33.8 ms;null;false;
;;;;;;;;;;03/01/15 05:26;188.24 ms;null;false;
;;;;;;;;;;03/01/15 04:26;1.23 ms;null;false;
;;;;;;;;;;03/01/15 03:26;1.21 ms;null;false;
;;;;;;;;;;03/01/15 02:26;1.63 ms;null;false;
;;;;;;;;;;03/01/15 01:26;1.07 ms;null;false;
;;;;;;;;;;03/01/15 00:26;1.35 ms;null;false;
;;;;;;;;;;02/01/15 23:26;12.86 ms;null;false;
;;;;;;;;;;02/01/15 22:26;40.31 ms;null;false;
;;;;;;;;;;02/01/15 21:26;141.42 ms;null;false;
;;;;;;;;;;02/01/15 20:26;385.65 ms;null;false;
;;;;;;;;;;02/01/15 19:26;175.03 ms;null;false;
;;;;;;;;;;02/01/15 18:26;47.62 ms;null;false;
;;;;;;;;;;02/01/15 17:26;366.9 ms;null;false;
;;;;;;;;;;02/01/15 16:26;111.35 ms;null;false;
;;;;;;;;;;02/01/15 15:26;81.17 ms;null;false;
;;;;;;;;;;02/01/15 14:26;157.51 ms;null;false;
;;;;;;;;;;02/01/15 13:26;19.57 ms;null;false;
;;;;;;;;;;02/01/15 12:26;6.36 ms;null;false;
;;;;;;;;;;02/01/15 11:26;33.52 ms;null;false;
;;;;;;;;;;02/01/15 10:26;106.95 ms;null;false;
;;;;;;;;;;02/01/15 09:26;180.43 ms;null;false;
;;;;;;;;;;02/01/15 08:26;156.66 ms;null;false;
;;;;;;;;;;02/01/15 07:26;1.06 ms;null;false;
;;;;;;;;;;02/01/15 06:26;1.19 ms;null;false;
;;;;;;;;;;02/01/15 05:26;1.38 ms;null;false;
;;;;;;;;;;02/01/15 04:26;53.01 ms;null;false;
;;;;;;;;;;02/01/15 03:26;1.67 ms;null;false;
;;;;;;;;;;02/01/15 02:26;2.5 ms;null;false;
;;;;;;;;;;02/01/15 01:26;1.52 ms;null;false;
;;;;;;;;;;02/01/15 00:26;304.35 ms;null;false;
