dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 22:12;644.49 kbit/s;9.17 Mbit/s;106.85 ms;14.24 ms;627.49 kbit/s;9.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 19:12;20.62 Mbit/s;23.78 Mbit/s;1.03 ms;7.47 ms;17.33 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 16:12;10.42 Mbit/s;5.28 Mbit/s;50.89 ms;8.46 ms;11.58 Mbit/s;3.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 13:12;18.63 Mbit/s;25.58 Mbit/s;3.65 ms;5.33 ms;20.77 Mbit/s;26.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:12;24.82 Mbit/s;27.13 Mbit/s;33.31 ms;20.78 ms;25.17 Mbit/s;23.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 07:12;23.54 Mbit/s;28.4 Mbit/s;64.65 ms;< 1 ms;25.25 Mbit/s;29.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 04:12;21.99 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;26.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:12;9.05 Mbit/s;14.71 Mbit/s;30.3 ms;30.17 ms;9.98 Mbit/s;8.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 22:12;12.99 Mbit/s;12.52 Mbit/s;2.16 ms;3.93 ms;13.42 Mbit/s;13.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 19:12;1.48 Mbit/s;21.37 Mbit/s;1.89 ms;17.53 ms;1.14 Mbit/s;10.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 16:12;9.67 Mbit/s;4.24 Mbit/s;3.37 ms;5.6 ms;8.6 Mbit/s;4.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 13:12;20.32 Mbit/s;12.93 Mbit/s;17.48 ms;7.6 ms;13.77 Mbit/s;11.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 10:12;16.48 Mbit/s;19.59 Mbit/s;4.32 ms;< 1 ms;18.08 Mbit/s;21.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 07:12;24.9 Mbit/s;27.56 Mbit/s;13.57 ms;< 1 ms;22.55 Mbit/s;29.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 04:12;17.16 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;31.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:12;18.06 Mbit/s;11.79 Mbit/s;< 1 ms;1.92 ms;16.3 Mbit/s;11.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:26;12.26 ms;null;false;
;;;;;;;;;;01/01/15 22:26;5.05 ms;null;false;
;;;;;;;;;;01/01/15 21:26;37.36 ms;null;false;
;;;;;;;;;;01/01/15 20:26;53.33 ms;null;false;
;;;;;;;;;;01/01/15 19:26;19.19 ms;null;false;
;;;;;;;;;;01/01/15 18:26;23.78 ms;null;false;
;;;;;;;;;;01/01/15 17:26;1.87 ms;null;false;
;;;;;;;;;;01/01/15 16:26;14.14 ms;null;false;
;;;;;;;;;;01/01/15 15:26;1.08 ms;null;false;
;;;;;;;;;;01/01/15 14:26;1.49 ms;null;false;
;;;;;;;;;;01/01/15 13:26;1.08 ms;null;false;
