dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 13:12;18.71 Mbit/s;19.45 Mbit/s;1.41 ms;4.99 ms;20.18 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:12;24.81 Mbit/s;27.83 Mbit/s;< 1 ms;32.79 ms;24.35 Mbit/s;28.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:12;13.54 Mbit/s;21.33 Mbit/s;< 1 ms;1.51 ms;14.81 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:12;27.13 Mbit/s;30.01 Mbit/s;< 1 ms;< 1 ms;27.22 Mbit/s;31.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:12;26.09 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;27.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;13/01/15 23:26;81.25 ms;null;false;
;;;;;;;;;;13/01/15 22:26;11.9 ms;null;false;
;;;;;;;;;;13/01/15 21:26;33.61 ms;null;false;
;;;;;;;;;;13/01/15 20:26;53.85 ms;null;false;
;;;;;;;;;;13/01/15 19:26;22.03 ms;null;false;
;;;;;;;;;;13/01/15 18:26;70.28 ms;null;false;
;;;;;;;;;;13/01/15 17:26;66.29 ms;null;false;
;;;;;;;;;;13/01/15 16:26;211.45 ms;null;false;
;;;;;;;;;;13/01/15 15:26;38.42 ms;null;false;
;;;;;;;;;;13/01/15 14:26;67.72 ms;null;false;
;;;;;;;;;;13/01/15 13:26;33.15 ms;null;false;
;;;;;;;;;;13/01/15 12:26;1.14 ms;null;false;
;;;;;;;;;;13/01/15 11:26;117.36 ms;null;false;
;;;;;;;;;;13/01/15 10:26;1.39 ms;null;false;
;;;;;;;;;;13/01/15 09:26;398.71 ms;null;false;
;;;;;;;;;;13/01/15 08:26;274.15 ms;null;false;
;;;;;;;;;;13/01/15 07:26;6.25 ms;null;false;
;;;;;;;;;;13/01/15 06:26;1.67 ms;null;false;
;;;;;;;;;;13/01/15 05:26;8.08 ms;null;false;
;;;;;;;;;;13/01/15 04:26;1.65 ms;null;false;
;;;;;;;;;;13/01/15 03:26;2.9 ms;null;false;
;;;;;;;;;;13/01/15 02:26;3.59 ms;null;false;
;;;;;;;;;;13/01/15 01:26;1.09 ms;null;false;
;;;;;;;;;;13/01/15 00:26;1.11 ms;null;false;
;;;;;;;;;;12/01/15 23:26;3.31 ms;null;false;
;;;;;;;;;;12/01/15 22:26;47.05 ms;null;false;
;;;;;;;;;;12/01/15 21:26;21.23 ms;null;false;
;;;;;;;;;;12/01/15 20:26;8.57 ms;null;false;
;;;;;;;;;;12/01/15 19:26;155.8 ms;null;false;
;;;;;;;;;;12/01/15 18:26;21.38 ms;null;false;
;;;;;;;;;;12/01/15 17:26;48.55 ms;null;false;
;;;;;;;;;;12/01/15 16:26;1.41 ms;null;false;
;;;;;;;;;;12/01/15 15:26;17.26 ms;null;false;
;;;;;;;;;;12/01/15 14:26;73.34 ms;null;false;
;;;;;;;;;;12/01/15 13:26;16.12 ms;null;false;
;;;;;;;;;;12/01/15 12:26;65.26 ms;null;false;
;;;;;;;;;;12/01/15 11:26;46.45 ms;null;false;
;;;;;;;;;;12/01/15 10:26;1.69 ms;null;false;
;;;;;;;;;;12/01/15 09:26;10.1 ms;null;false;
;;;;;;;;;;12/01/15 08:26;1.5 ms;null;false;
;;;;;;;;;;12/01/15 07:26;1.83 ms;null;false;
;;;;;;;;;;12/01/15 06:26;81.49 ms;null;false;
;;;;;;;;;;12/01/15 05:26;1.09 ms;null;false;
;;;;;;;;;;12/01/15 04:26;2.08 ms;null;false;
;;;;;;;;;;12/01/15 03:26;2.02 ms;null;false;
;;;;;;;;;;12/01/15 02:26;1.69 ms;null;false;
;;;;;;;;;;12/01/15 01:26;123.98 ms;null;false;
;;;;;;;;;;12/01/15 00:26;108.19 ms;null;false;
