dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 17:26;3.64 ms;null;false;
;;;;;;;;;;23/12/14 16:26;1.74 ms;null;false;
;;;;;;;;;;23/12/14 15:26;76.06 ms;null;false;
;;;;;;;;;;23/12/14 14:26;357.71 ms;null;false;
;;;;;;;;;;23/12/14 12:26;115.07 ms;null;false;
;;;;;;;;;;23/12/14 11:26;254.33 ms;null;false;
;;;;;;;;;;23/12/14 10:26;168.54 ms;null;false;
;;;;;;;;;;23/12/14 09:26;164.25 ms;null;false;
;;;;;;;;;;23/12/14 08:26;45.09 ms;null;false;
;;;;;;;;;;23/12/14 07:26;1.13 ms;null;false;
;;;;;;;;;;23/12/14 06:26;1.84 ms;null;false;
;;;;;;;;;;23/12/14 05:26;1.11 ms;null;false;
;;;;;;;;;;23/12/14 04:26;1.1 ms;null;false;
;;;;;;;;;;23/12/14 03:26;98.14 ms;null;false;
;;;;;;;;;;23/12/14 02:26;3.34 ms;null;false;
;;;;;;;;;;23/12/14 01:26;1.32 ms;null;false;
;;;;;;;;;;23/12/14 00:26;1.46 ms;null;false;
