dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 07:12;21.29 Mbit/s;30.65 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;31.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 04:12;24.23 Mbit/s;32.73 Mbit/s;19.31 ms;17.94 ms;23.35 Mbit/s;34.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 01:12;11.13 Mbit/s;27.26 Mbit/s;< 1 ms;< 1 ms;12.18 Mbit/s;29.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:26;12.76 ms;null;false;
;;;;;;;;;;10/01/15 22:26;5.02 ms;null;false;
;;;;;;;;;;10/01/15 21:26;358.1 ms;null;false;
;;;;;;;;;;10/01/15 20:26;32.2 ms;null;false;
;;;;;;;;;;10/01/15 19:26;125.54 ms;null;false;
;;;;;;;;;;10/01/15 18:26;35.4 ms;null;false;
;;;;;;;;;;10/01/15 17:26;28.88 ms;null;false;
;;;;;;;;;;10/01/15 16:26;67.29 ms;null;false;
;;;;;;;;;;10/01/15 15:26;20.49 ms;null;false;
;;;;;;;;;;10/01/15 14:26;7.52 ms;null;false;
;;;;;;;;;;10/01/15 13:26;33.5 ms;null;false;
;;;;;;;;;;10/01/15 12:26;27.37 ms;null;false;
;;;;;;;;;;10/01/15 11:26;35.66 ms;null;false;
;;;;;;;;;;10/01/15 10:26;29.59 ms;null;false;
;;;;;;;;;;10/01/15 09:26;1.82 ms;null;false;
;;;;;;;;;;10/01/15 08:26;68.67 ms;null;false;
;;;;;;;;;;10/01/15 07:26;1.11 ms;null;false;
;;;;;;;;;;10/01/15 06:26;2.09 ms;null;false;
;;;;;;;;;;10/01/15 05:26;10.89 ms;null;false;
;;;;;;;;;;10/01/15 04:26;1.25 ms;null;false;
;;;;;;;;;;10/01/15 03:26;1.23 ms;null;false;
;;;;;;;;;;10/01/15 02:26;1.64 ms;null;false;
;;;;;;;;;;10/01/15 01:26;9.86 ms;null;false;
;;;;;;;;;;10/01/15 00:26;33.29 ms;null;false;
;;;;;;;;;;09/01/15 23:26;12.94 ms;null;false;
;;;;;;;;;;09/01/15 22:26;1.06 ms;null;false;
;;;;;;;;;;09/01/15 21:26;103.68 ms;null;false;
;;;;;;;;;;09/01/15 20:26;1.29 ms;null;false;
;;;;;;;;;;09/01/15 19:26;72.11 ms;null;false;
;;;;;;;;;;09/01/15 18:26;61.79 ms;null;false;
;;;;;;;;;;09/01/15 17:26;124.75 ms;null;false;
;;;;;;;;;;09/01/15 17:26;124.75 ms;null;false;
;;;;;;;;;;09/01/15 16:26;159.55 ms;null;false;
;;;;;;;;;;09/01/15 15:26;229.21 ms;null;false;
;;;;;;;;;;09/01/15 14:26;26.18 ms;null;false;
;;;;;;;;;;09/01/15 14:26;26.18 ms;null;false;
;;;;;;;;;;09/01/15 13:26;121.18 ms;null;false;
;;;;;;;;;;09/01/15 12:26;21.69 ms;null;false;
;;;;;;;;;;09/01/15 11:26;23.52 ms;null;false;
;;;;;;;;;;09/01/15 10:26;19.83 ms;null;false;
;;;;;;;;;;09/01/15 09:26;21.07 ms;null;false;
;;;;;;;;;;09/01/15 08:26;19.82 ms;null;false;
;;;;;;;;;;09/01/15 07:26;48.99 ms;null;false;
;;;;;;;;;;09/01/15 06:26;113.83 ms;null;false;
;;;;;;;;;;09/01/15 05:26;1.65 ms;null;false;
;;;;;;;;;;09/01/15 04:26;3.72 ms;null;false;
;;;;;;;;;;09/01/15 03:26;1.64 ms;null;false;
;;;;;;;;;;09/01/15 02:26;19.42 ms;null;false;
;;;;;;;;;;09/01/15 01:26;320.51 ms;null;false;
;;;;;;;;;;09/01/15 00:26;45.93 ms;null;false;
