dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 13:12;6.01 Mbit/s;19.07 Mbit/s;22.65 ms;14.72 ms;4.04 Mbit/s;20.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:12;17.54 Mbit/s;18.9 Mbit/s;1.13 ms;< 1 ms;16.25 Mbit/s;20.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 07:12;18.26 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 04:12;9.49 Mbit/s;24.07 Mbit/s;2.17 ms;38.53 ms;10.79 Mbit/s;25.87 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 01:12;13.12 Mbit/s;18.53 Mbit/s;1.58 ms;1.07 ms;13.14 Mbit/s;18.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:26;3.31 ms;null;false;
;;;;;;;;;;12/01/15 22:26;47.05 ms;null;false;
;;;;;;;;;;12/01/15 21:26;21.23 ms;null;false;
;;;;;;;;;;12/01/15 20:26;8.57 ms;null;false;
;;;;;;;;;;12/01/15 19:26;155.8 ms;null;false;
;;;;;;;;;;12/01/15 18:26;21.38 ms;null;false;
;;;;;;;;;;12/01/15 17:26;48.55 ms;null;false;
;;;;;;;;;;12/01/15 16:26;1.41 ms;null;false;
;;;;;;;;;;12/01/15 15:26;17.26 ms;null;false;
;;;;;;;;;;12/01/15 14:26;73.34 ms;null;false;
;;;;;;;;;;12/01/15 13:26;16.12 ms;null;false;
;;;;;;;;;;12/01/15 12:26;65.26 ms;null;false;
;;;;;;;;;;12/01/15 11:26;46.45 ms;null;false;
;;;;;;;;;;12/01/15 10:26;1.69 ms;null;false;
;;;;;;;;;;12/01/15 09:26;10.1 ms;null;false;
;;;;;;;;;;12/01/15 08:26;1.5 ms;null;false;
;;;;;;;;;;12/01/15 07:26;1.83 ms;null;false;
;;;;;;;;;;12/01/15 06:26;81.49 ms;null;false;
;;;;;;;;;;12/01/15 05:26;1.09 ms;null;false;
;;;;;;;;;;12/01/15 04:26;2.08 ms;null;false;
;;;;;;;;;;12/01/15 03:26;2.02 ms;null;false;
;;;;;;;;;;12/01/15 02:26;1.69 ms;null;false;
;;;;;;;;;;12/01/15 01:26;123.98 ms;null;false;
;;;;;;;;;;12/01/15 00:26;108.19 ms;null;false;
;;;;;;;;;;11/01/15 23:26;5.86 ms;null;false;
;;;;;;;;;;11/01/15 23:26;5.86 ms;null;false;
;;;;;;;;;;11/01/15 22:26;35.07 ms;null;false;
;;;;;;;;;;11/01/15 21:26;19.6 ms;null;false;
;;;;;;;;;;11/01/15 20:26;184.24 ms;null;false;
;;;;;;;;;;11/01/15 19:26;37.12 ms;null;false;
;;;;;;;;;;11/01/15 18:26;15.77 ms;null;false;
;;;;;;;;;;11/01/15 17:26;50.81 ms;null;false;
;;;;;;;;;;11/01/15 16:26;53.96 ms;null;false;
;;;;;;;;;;11/01/15 15:26;254.68 ms;null;false;
;;;;;;;;;;11/01/15 14:26;2.22 ms;null;false;
;;;;;;;;;;11/01/15 13:26;13.97 ms;null;false;
;;;;;;;;;;11/01/15 12:26;73.36 ms;null;false;
;;;;;;;;;;11/01/15 11:26;5.61 ms;null;false;
;;;;;;;;;;11/01/15 10:26;1.63 ms;null;false;
;;;;;;;;;;11/01/15 09:26;4.89 ms;null;false;
;;;;;;;;;;11/01/15 08:26;1.23 ms;null;false;
;;;;;;;;;;11/01/15 07:26;1.66 ms;null;false;
;;;;;;;;;;11/01/15 06:26;1.12 ms;null;false;
;;;;;;;;;;11/01/15 05:26;1.61 ms;null;false;
;;;;;;;;;;11/01/15 04:26;1.1 ms;null;false;
;;;;;;;;;;11/01/15 03:26;1.11 ms;null;false;
;;;;;;;;;;11/01/15 02:26;51.96 ms;null;false;
;;;;;;;;;;11/01/15 01:26;67.22 ms;null;false;
;;;;;;;;;;11/01/15 00:26;6.28 ms;null;false;
