dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 10:12;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 07:13;25.62 Mbit/s;25.68 Mbit/s;< 1 ms;3.68 ms;24.55 Mbit/s;27.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 04:12;27.69 Mbit/s;28.93 Mbit/s;1.29 ms;5.61 ms;28.31 Mbit/s;30.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 22:12;15.64 Mbit/s;13.87 Mbit/s;7.77 ms;8.44 ms;13.81 Mbit/s;14.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 19:12;8.58 Mbit/s;4.94 Mbit/s;16.03 ms;5.37 ms;5.46 Mbit/s;4.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 16:12;13.54 Mbit/s;11.31 Mbit/s;7.5 ms;7.22 ms;14.75 Mbit/s;6.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 13:12;21.94 Mbit/s;23.81 Mbit/s;2.55 ms;3.37 ms;20.64 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 10:12;23.82 Mbit/s;25.74 Mbit/s;44.04 ms;29.51 ms;24.47 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 07:12;27.74 Mbit/s;28.51 Mbit/s;< 1 ms;1.14 ms;28.86 Mbit/s;30.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 04:12;18.08 Mbit/s;15.52 Mbit/s;38.55 ms;2.17 ms;19.18 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 01:12;20.67 Mbit/s;26.37 Mbit/s;< 1 ms;< 1 ms;22.5 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 09:26;8.19 ms;null;false;
;;;;;;;;;;19/01/15 08:26;2.44 ms;null;false;
;;;;;;;;;;19/01/15 07:26;1.27 ms;null;false;
;;;;;;;;;;19/01/15 06:26;1.23 ms;null;false;
;;;;;;;;;;19/01/15 05:26;1.11 ms;null;false;
;;;;;;;;;;19/01/15 04:26;1.12 ms;null;false;
;;;;;;;;;;19/01/15 03:26;126.72 ms;null;false;
;;;;;;;;;;19/01/15 02:26;1.44 ms;null;false;
;;;;;;;;;;19/01/15 01:26;1.28 ms;null;false;
;;;;;;;;;;19/01/15 00:26;1.1 ms;null;false;
;;;;;;;;;;18/01/15 23:26;28.22 ms;null;false;
;;;;;;;;;;18/01/15 22:26;27.92 ms;null;false;
;;;;;;;;;;18/01/15 20:26;400.25 ms;null;false;
;;;;;;;;;;18/01/15 19:26;264.13 ms;null;false;
;;;;;;;;;;18/01/15 18:26;31.34 ms;null;false;
;;;;;;;;;;18/01/15 17:26;2.21 ms;null;false;
;;;;;;;;;;18/01/15 16:26;9.29 ms;null;false;
;;;;;;;;;;18/01/15 15:26;19.59 ms;null;false;
;;;;;;;;;;18/01/15 14:26;12.02 ms;null;false;
;;;;;;;;;;18/01/15 13:26;3.84 ms;null;false;
;;;;;;;;;;18/01/15 12:26;18.35 ms;null;false;
;;;;;;;;;;18/01/15 11:26;234.6 ms;null;false;
;;;;;;;;;;18/01/15 10:26;2.1 ms;null;false;
;;;;;;;;;;18/01/15 09:26;2.65 ms;null;false;
;;;;;;;;;;18/01/15 08:26;122.46 ms;null;false;
;;;;;;;;;;18/01/15 07:26;1.14 ms;null;false;
;;;;;;;;;;18/01/15 06:26;1.12 ms;null;false;
;;;;;;;;;;18/01/15 05:26;1.79 ms;null;false;
;;;;;;;;;;18/01/15 04:26;15.62 ms;null;false;
;;;;;;;;;;18/01/15 03:26;1.23 ms;null;false;
;;;;;;;;;;18/01/15 02:26;1.18 ms;null;false;
;;;;;;;;;;18/01/15 01:26;33.23 ms;null;false;
;;;;;;;;;;18/01/15 00:26;18.99 ms;null;false;
