dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/12/14 04:26;41.72 ms;null;false;
;;;;;;;;;;29/12/14 03:26;1.65 ms;null;false;
;;;;;;;;;;29/12/14 02:26;2.08 ms;null;false;
;;;;;;;;;;29/12/14 01:26;1.83 ms;null;false;
;;;;;;;;;;29/12/14 00:26;1.25 ms;null;false;
;;;;;;;;;;28/12/14 23:26;1.06 ms;null;false;
;;;;;;;;;;28/12/14 22:26;39.44 ms;null;false;
;;;;;;;;;;28/12/14 22:26;39.44 ms;null;false;
;;;;;;;;;;28/12/14 20:26;296.06 ms;null;false;
;;;;;;;;;;28/12/14 19:26;38.79 ms;null;false;
;;;;;;;;;;28/12/14 18:26;69.33 ms;null;false;
;;;;;;;;;;28/12/14 17:26;355.14 ms;null;false;
;;;;;;;;;;28/12/14 16:26;12.12 ms;null;false;
;;;;;;;;;;28/12/14 15:26;277.18 ms;null;false;
;;;;;;;;;;28/12/14 14:26;153.23 ms;null;false;
;;;;;;;;;;28/12/14 13:26;4.85 ms;null;false;
;;;;;;;;;;28/12/14 12:26;217.95 ms;null;false;
;;;;;;;;;;28/12/14 11:26;2.03 ms;null;false;
;;;;;;;;;;28/12/14 10:26;1.2 ms;null;false;
;;;;;;;;;;28/12/14 09:26;38.27 ms;null;false;
;;;;;;;;;;28/12/14 08:26;83.5 ms;null;false;
;;;;;;;;;;28/12/14 07:26;2.47 ms;null;false;
;;;;;;;;;;28/12/14 06:26;622.34 ms;null;false;
;;;;;;;;;;28/12/14 05:26;1.49 ms;null;false;
;;;;;;;;;;28/12/14 04:26;1.8 ms;null;false;
;;;;;;;;;;28/12/14 03:26;8.69 ms;null;false;
;;;;;;;;;;28/12/14 02:26;1.12 ms;null;false;
;;;;;;;;;;28/12/14 01:26;3.14 ms;null;false;
;;;;;;;;;;28/12/14 00:26;4.31 ms;null;false;
