dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 13:12;18.92 Mbit/s;20.38 Mbit/s;< 1 ms;8.24 ms;14.44 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 10:12;4.47 Mbit/s;19.02 Mbit/s;1.22 ms;< 1 ms;4.9 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:12;17.06 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;24.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:12;20.62 Mbit/s;28.04 Mbit/s;1.7 ms;< 1 ms;22.23 Mbit/s;29.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:12;16.85 Mbit/s;27.62 Mbit/s;25.28 ms;< 1 ms;18.56 Mbit/s;29.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 22:26;72.39 ms;null;false;
;;;;;;;;;;25/12/14 21:26;45.4 ms;null;false;
;;;;;;;;;;25/12/14 20:26;12.09 ms;null;false;
;;;;;;;;;;25/12/14 19:26;20.49 ms;null;false;
;;;;;;;;;;25/12/14 18:26;22.33 ms;null;false;
;;;;;;;;;;25/12/14 17:26;23.53 ms;null;false;
;;;;;;;;;;25/12/14 16:26;17.91 ms;null;false;
;;;;;;;;;;25/12/14 15:26;18.32 ms;null;false;
;;;;;;;;;;25/12/14 14:26;13.34 ms;null;false;
;;;;;;;;;;25/12/14 13:26;3.95 ms;null;false;
;;;;;;;;;;25/12/14 12:26;61.52 ms;null;false;
;;;;;;;;;;25/12/14 11:26;201.6 ms;null;false;
;;;;;;;;;;25/12/14 10:26;1.71 ms;null;false;
;;;;;;;;;;25/12/14 09:26;1.08 ms;null;false;
;;;;;;;;;;25/12/14 08:26;1.4 ms;null;false;
;;;;;;;;;;25/12/14 07:26;2.06 ms;null;false;
;;;;;;;;;;25/12/14 06:26;9.3 ms;null;false;
;;;;;;;;;;25/12/14 05:26;1.4 ms;null;false;
;;;;;;;;;;25/12/14 04:26;3.85 ms;null;false;
;;;;;;;;;;25/12/14 03:26;1.25 ms;null;false;
;;;;;;;;;;25/12/14 02:26;156.6 ms;null;false;
;;;;;;;;;;25/12/14 01:26;561.31 ms;null;false;
;;;;;;;;;;25/12/14 00:26;3.22 ms;null;false;
;;;;;;;;;;24/12/14 23:26;3.82 ms;null;false;
;;;;;;;;;;24/12/14 22:26;2.67 ms;null;false;
;;;;;;;;;;24/12/14 21:26;1.82 ms;null;false;
;;;;;;;;;;24/12/14 20:26;229.1 ms;null;false;
;;;;;;;;;;24/12/14 19:26;197.29 ms;null;false;
;;;;;;;;;;24/12/14 18:26;56.99 ms;null;false;
;;;;;;;;;;24/12/14 17:26;1.13 ms;null;false;
;;;;;;;;;;24/12/14 16:26;13.88 ms;null;false;
;;;;;;;;;;24/12/14 15:26;4.6 ms;null;false;
;;;;;;;;;;24/12/14 14:26;2.77 ms;null;false;
;;;;;;;;;;24/12/14 13:26;257.19 ms;null;false;
;;;;;;;;;;24/12/14 12:26;149.11 ms;null;false;
;;;;;;;;;;24/12/14 11:26;23.6 ms;null;false;
;;;;;;;;;;24/12/14 10:26;261.29 ms;null;false;
;;;;;;;;;;24/12/14 09:26;3.8 ms;null;false;
;;;;;;;;;;24/12/14 08:26;1.2 ms;null;false;
;;;;;;;;;;24/12/14 07:26;14.85 ms;null;false;
;;;;;;;;;;24/12/14 06:26;1.09 ms;null;false;
;;;;;;;;;;24/12/14 05:26;1.31 ms;null;false;
;;;;;;;;;;24/12/14 04:26;1.21 ms;null;false;
;;;;;;;;;;24/12/14 03:26;3.88 ms;null;false;
;;;;;;;;;;24/12/14 02:26;1.32 ms;null;false;
;;;;;;;;;;24/12/14 01:26;1.18 ms;null;false;
;;;;;;;;;;24/12/14 00:26;1.73 ms;null;false;
