dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/01/15 23:26;1.19 ms;null;false;
;;;;;;;;;;15/01/15 22:26;1.25 ms;null;false;
;;;;;;;;;;15/01/15 21:26;17.92 ms;null;false;
;;;;;;;;;;15/01/15 20:26;61.89 ms;null;false;
;;;;;;;;;;15/01/15 19:26;94.03 ms;null;false;
;;;;;;;;;;15/01/15 18:26;38.26 ms;null;false;
;;;;;;;;;;15/01/15 17:26;28.97 ms;null;false;
;;;;;;;;;;15/01/15 16:26;19.46 ms;null;false;
;;;;;;;;;;15/01/15 15:26;2.46 ms;null;false;
;;;;;;;;;;15/01/15 14:26;51.8 ms;null;false;
;;;;;;;;;;15/01/15 13:26;309.63 ms;null;false;
;;;;;;;;;;15/01/15 12:26;67.62 ms;null;false;
;;;;;;;;;;15/01/15 11:26;20.03 ms;null;false;
;;;;;;;;;;15/01/15 10:26;34.2 ms;null;false;
;;;;;;;;;;15/01/15 09:26;60.14 ms;null;false;
;;;;;;;;;;15/01/15 08:26;47.87 ms;null;false;
;;;;;;;;;;15/01/15 07:26;3.86 ms;null;false;
;;;;;;;;;;15/01/15 06:26;6.13 ms;null;false;
;;;;;;;;;;15/01/15 05:26;1.66 ms;null;false;
;;;;;;;;;;15/01/15 04:26;3.46 ms;null;false;
;;;;;;;;;;15/01/15 03:26;1.13 ms;null;false;
;;;;;;;;;;15/01/15 02:26;1.13 ms;null;false;
;;;;;;;;;;15/01/15 01:26;1.36 ms;null;false;
;;;;;;;;;;15/01/15 00:26;1.64 ms;null;false;
