dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 15:12;51.03 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;42.35 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 13:11;46.54 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;44.73 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:13;-;43.71 Mbit/s;< 1 ms;< 1 ms;-;-;19.82 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:11;50.03 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;42.11 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:11;43.57 Mbit/s;49.28 Mbit/s;< 1 ms;1.08 ms;46.41 Mbit/s;42.67 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:11;46.89 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;46.93 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:11;50.2 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;46.58 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:11;50.66 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;46.94 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:11;47.65 Mbit/s;46.96 Mbit/s;1.13 ms;< 1 ms;48.09 Mbit/s;46.0 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:11;49.57 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;46.53 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:11;49.51 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;49.27 Mbit/s;46.35 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:11;51.0 Mbit/s;49.56 Mbit/s;< 1 ms;< 1 ms;49.71 Mbit/s;45.72 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:11;49.93 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;45.17 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:11;50.87 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;46.59 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 05:11;50.96 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;49.27 Mbit/s;46.7 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:11;50.31 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;46.57 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 03:11;50.63 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;43.19 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:11;49.07 Mbit/s;48.53 Mbit/s;< 1 ms;< 1 ms;49.25 Mbit/s;46.02 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 01:11;47.35 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;46.42 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:11;48.99 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;43.16 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:11;49.37 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;46.42 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:11;50.39 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;49.68 Mbit/s;44.27 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:11;50.15 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;45.44 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:11;49.01 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;46.16 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:11;51.04 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;46.73 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:33;48.07 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;46.46 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:11;22.03 Mbit/s;20.22 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;21.68 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:14;17.43 Mbit/s;27.42 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;13.76 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 19:14;392.8 kbit/s;7.47 Mbit/s;< 1 ms;3.92 ms;238.25 kbit/s;8.04 Mbit/s;5.15 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 18:14;649.76 kbit/s;7.84 Mbit/s;< 1 ms;3.21 ms;461.67 kbit/s;8.33 Mbit/s;4.32 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:14;691.88 kbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;459.05 kbit/s;8.25 Mbit/s;5.11 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 16:14;521.28 kbit/s;6.9 Mbit/s;< 1 ms;1.26 ms;306.33 kbit/s;7.4 Mbit/s;11.38 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 10:12;992.01 kbit/s;7.73 Mbit/s;< 1 ms;2.58 ms;779.35 kbit/s;8.22 Mbit/s;3.55 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 09:12;2.04 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;1.74 Mbit/s;8.43 Mbit/s;2.08 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 08:12;1.54 Mbit/s;8.02 Mbit/s;< 1 ms;< 1 ms;1.25 Mbit/s;8.52 Mbit/s;4.32 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:12;955.15 kbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;774.98 kbit/s;8.44 Mbit/s;2.07 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:11;7.48 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;8.44 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 04:11;7.5 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;8.4 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 03:11;7.57 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;8.36 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 02:11;7.5 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;8.43 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 01:11;7.28 Mbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;8.13 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 00:11;6.99 Mbit/s;5.64 Mbit/s;< 1 ms;7.58 ms;7.69 Mbit/s;5.99 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 23:11;7.1 Mbit/s;7.6 Mbit/s;< 1 ms;4.64 ms;7.74 Mbit/s;8.03 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 22:11;4.71 Mbit/s;5.23 Mbit/s;< 1 ms;3.35 ms;5.16 Mbit/s;5.59 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 21:11;6.1 Mbit/s;6.05 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;6.41 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 20:11;6.64 Mbit/s;7.63 Mbit/s;< 1 ms;13.67 ms;7.31 Mbit/s;8.06 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 19:11;5.54 Mbit/s;6.12 Mbit/s;9.64 ms;< 1 ms;5.84 Mbit/s;6.46 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 17:11;6.57 Mbit/s;4.93 Mbit/s;1.83 ms;6.34 ms;7.14 Mbit/s;5.25 Mbit/s;1.36 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 16:11;5.36 Mbit/s;5.5 Mbit/s;9.46 ms;22.85 ms;5.77 Mbit/s;5.85 Mbit/s;0.68 %;22.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 15:12;6.34 Mbit/s;7.47 Mbit/s;1.63 ms;10.13 ms;6.74 Mbit/s;7.95 Mbit/s;2.07 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 15:00;6.15 Mbit/s;6.76 Mbit/s;3.17 ms;2.85 ms;6.66 Mbit/s;7.23 Mbit/s;0.0 %;15.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 12:11;1.05 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;833.45 kbit/s;8.38 Mbit/s;2.08 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 11:12;1.12 Mbit/s;7.96 Mbit/s;< 1 ms;< 1 ms;913.75 kbit/s;8.46 Mbit/s;3.55 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 09:11;1.56 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;1.32 Mbit/s;8.27 Mbit/s;2.8 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 08:12;1.41 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;1.14 Mbit/s;8.25 Mbit/s;3.55 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 07:12;1.19 Mbit/s;7.92 Mbit/s;< 1 ms;11.39 ms;926.84 kbit/s;8.35 Mbit/s;3.55 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 18:11;-;-;-;1.35 ms;-;-;2.07 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 17:12;1.04 Mbit/s;6.4 Mbit/s;< 1 ms;1.19 ms;809.02 kbit/s;6.8 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 16:12;1.16 Mbit/s;6.36 Mbit/s;2.37 ms;< 1 ms;925.09 kbit/s;6.8 Mbit/s;2.8 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 15:12;309.61 kbit/s;7.66 Mbit/s;< 1 ms;< 1 ms;-;8.14 Mbit/s;11.29 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 14:12;180.08 kbit/s;5.62 Mbit/s;< 1 ms;< 1 ms;113.45 kbit/s;5.97 Mbit/s;5.93 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 12:11;2.37 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;2.05 Mbit/s;8.39 Mbit/s;2.8 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 11:12;2.43 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;2.09 Mbit/s;8.26 Mbit/s;5.88 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 10:11;2.79 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;2.45 Mbit/s;8.39 Mbit/s;0.67 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 09:11;2.44 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;2.21 Mbit/s;8.3 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 08:12;2.48 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;2.22 Mbit/s;8.45 Mbit/s;2.8 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 07:12;3.86 Mbit/s;5.96 Mbit/s;< 1 ms;< 1 ms;3.52 Mbit/s;6.35 Mbit/s;0.67 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 21:11;2.38 Mbit/s;7.48 Mbit/s;< 1 ms;< 1 ms;2.04 Mbit/s;7.92 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 20:12;1.92 Mbit/s;7.36 Mbit/s;1.26 ms;< 1 ms;1.63 Mbit/s;7.78 Mbit/s;2.07 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 19:11;1.62 Mbit/s;6.34 Mbit/s;< 1 ms;1.83 ms;1.38 Mbit/s;6.78 Mbit/s;0.67 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:11;1.65 Mbit/s;6.67 Mbit/s;< 1 ms;13.68 ms;1.34 Mbit/s;7.12 Mbit/s;2.8 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 16:11;1.28 Mbit/s;7.01 Mbit/s;< 1 ms;1.88 ms;1.03 Mbit/s;7.48 Mbit/s;9.38 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 15:11;1.03 Mbit/s;6.78 Mbit/s;< 1 ms;1.92 ms;821.24 kbit/s;7.22 Mbit/s;9.45 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 14:12;1.11 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;865.75 kbit/s;8.09 Mbit/s;8.4 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 13:12;1.59 Mbit/s;7.48 Mbit/s;< 1 ms;1.01 ms;1.35 Mbit/s;7.61 Mbit/s;2.8 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 12:12;1.81 Mbit/s;6.32 Mbit/s;3.28 ms;< 1 ms;1.48 Mbit/s;6.77 Mbit/s;2.8 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 11:11;1.56 Mbit/s;7.02 Mbit/s;< 1 ms;< 1 ms;1.31 Mbit/s;7.4 Mbit/s;1.37 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 10:11;1.27 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;1.05 Mbit/s;8.21 Mbit/s;5.11 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 09:11;1.36 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;1.11 Mbit/s;8.37 Mbit/s;2.07 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:11;1.89 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;1.62 Mbit/s;8.37 Mbit/s;2.07 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 07:12;1.81 Mbit/s;7.96 Mbit/s;< 1 ms;< 1 ms;-;8.41 Mbit/s;2.82 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 06:12;1.77 Mbit/s;7.82 Mbit/s;< 1 ms;< 1 ms;1.51 Mbit/s;8.33 Mbit/s;2.07 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:11;1.67 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;1.41 Mbit/s;8.34 Mbit/s;3.55 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 04:11;2.0 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;1.72 Mbit/s;8.41 Mbit/s;3.57 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:12;1.75 Mbit/s;7.68 Mbit/s;< 1 ms;1.34 ms;1.5 Mbit/s;8.17 Mbit/s;3.55 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:11;1.41 Mbit/s;7.22 Mbit/s;< 1 ms;< 1 ms;1.2 Mbit/s;7.67 Mbit/s;2.07 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:11;2.29 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;1.99 Mbit/s;8.37 Mbit/s;6.77 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 00:11;2.07 Mbit/s;6.85 Mbit/s;< 1 ms;3.62 ms;1.78 Mbit/s;6.92 Mbit/s;0.67 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 23:11;2.11 Mbit/s;6.8 Mbit/s;< 1 ms;1.52 ms;1.78 Mbit/s;7.26 Mbit/s;2.8 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:11;2.3 Mbit/s;7.46 Mbit/s;< 1 ms;< 1 ms;2.02 Mbit/s;7.94 Mbit/s;1.36 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:12;2.35 Mbit/s;7.66 Mbit/s;< 1 ms;< 1 ms;2.07 Mbit/s;8.19 Mbit/s;2.8 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 20:11;2.41 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;2.07 Mbit/s;8.42 Mbit/s;4.35 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 19:11;2.09 Mbit/s;6.59 Mbit/s;< 1 ms;1.15 ms;1.81 Mbit/s;7.03 Mbit/s;0.67 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:11;1.91 Mbit/s;5.9 Mbit/s;< 1 ms;16.46 ms;1.66 Mbit/s;6.33 Mbit/s;2.07 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:11;1.95 Mbit/s;7.22 Mbit/s;< 1 ms;< 1 ms;1.71 Mbit/s;7.7 Mbit/s;0.67 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 16:12;1.29 Mbit/s;6.13 Mbit/s;1.06 ms;8.29 ms;1.08 Mbit/s;6.59 Mbit/s;7.58 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 15:11;4.05 Mbit/s;6.21 Mbit/s;2.03 ms;10.47 ms;3.19 Mbit/s;6.63 Mbit/s;6.62 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 14:11;879.33 kbit/s;7.49 Mbit/s;< 1 ms;< 1 ms;660.65 kbit/s;7.97 Mbit/s;2.8 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 13:11;928.83 kbit/s;6.85 Mbit/s;1.31 ms;2.29 ms;706.04 kbit/s;7.29 Mbit/s;6.77 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 12:11;822.46 kbit/s;6.53 Mbit/s;< 1 ms;1.3 ms;658.91 kbit/s;6.96 Mbit/s;2.07 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 10:11;1.25 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;980.95 kbit/s;8.16 Mbit/s;2.8 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 09:11;2.21 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;8.29 Mbit/s;4.29 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 08:11;3.06 Mbit/s;7.64 Mbit/s;< 1 ms;< 1 ms;2.75 Mbit/s;8.14 Mbit/s;2.8 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 07:11;2.24 Mbit/s;7.39 Mbit/s;< 1 ms;< 1 ms;1.98 Mbit/s;7.89 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 06:11;2.12 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;1.85 Mbit/s;8.3 Mbit/s;2.07 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 05:12;3.05 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;2.7 Mbit/s;8.35 Mbit/s;4.32 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 04:13;2.24 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;8.39 Mbit/s;2.07 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 03:11;1.16 Mbit/s;7.0 Mbit/s;< 1 ms;< 1 ms;973.09 kbit/s;7.45 Mbit/s;3.57 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 02:11;2.06 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;1.78 Mbit/s;8.18 Mbit/s;0.67 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 01:11;2.1 Mbit/s;7.29 Mbit/s;< 1 ms;< 1 ms;1.8 Mbit/s;7.7 Mbit/s;2.8 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 00:11;2.1 Mbit/s;7.5 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;7.93 Mbit/s;2.8 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 23:11;1.75 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;1.52 Mbit/s;8.2 Mbit/s;2.8 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 22:12;2.48 Mbit/s;7.6 Mbit/s;< 1 ms;< 1 ms;2.19 Mbit/s;7.71 Mbit/s;2.8 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 21:11;2.5 Mbit/s;7.04 Mbit/s;6.19 ms;< 1 ms;2.18 Mbit/s;7.49 Mbit/s;0.67 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:11;2.14 Mbit/s;7.24 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;7.71 Mbit/s;2.07 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 19:11;802.46 kbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;-;8.13 Mbit/s;6.72 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 18:11;518.12 kbit/s;7.09 Mbit/s;< 1 ms;1.35 ms;391.85 kbit/s;7.54 Mbit/s;5.88 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 17:11;509.7 kbit/s;7.39 Mbit/s;< 1 ms;< 1 ms;347.35 kbit/s;7.51 Mbit/s;5.11 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 16:11;1.62 Mbit/s;5.36 Mbit/s;16.78 ms;32.55 ms;1.63 Mbit/s;5.66 Mbit/s;8.4 %;53.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 15:11;-;-;-;-;-;-;2.8 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 14:11;-;7.6 Mbit/s;3.7 ms;< 1 ms;-;-;0.0 %;21.65 ms;PTT Metro de Belo Horizonte;;;;;
15/07/15 13:11;7.25 Mbit/s;7.75 Mbit/s;< 1 ms;< 1 ms;7.92 Mbit/s;8.24 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 12:11;7.41 Mbit/s;7.85 Mbit/s;< 1 ms;1.38 ms;7.86 Mbit/s;8.35 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 11:11;6.29 Mbit/s;6.79 Mbit/s;1.75 ms;7.86 ms;6.83 Mbit/s;7.24 Mbit/s;0.67 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 10:11;7.36 Mbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;8.19 Mbit/s;1.36 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 09:11;5.0 Mbit/s;5.68 Mbit/s;10.45 ms;2.22 ms;5.4 Mbit/s;6.04 Mbit/s;2.07 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
