dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/06/15 06:20;40.91 Mbit/s;27.82 Mbit/s;< 1 ms;2.32 ms;45.04 Mbit/s;22.8 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 05:20;26.16 Mbit/s;38.56 Mbit/s;1.02 ms;< 1 ms;28.78 Mbit/s;9.53 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 04:20;46.04 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;41.69 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 03:20;34.43 Mbit/s;19.04 Mbit/s;1.58 ms;14.4 ms;37.94 Mbit/s;20.48 Mbit/s;0.0 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 02:20;46.13 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;41.8 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 01:20;47.22 Mbit/s;39.2 Mbit/s;2.56 ms;< 1 ms;51.98 Mbit/s;40.47 Mbit/s;0.0 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 00:20;41.7 Mbit/s;26.23 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;28.09 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 23:20;43.69 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;41.44 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 22:20;19.04 Mbit/s;36.05 Mbit/s;2.71 ms;< 1 ms;20.96 Mbit/s;33.89 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 20:20;28.94 Mbit/s;37.05 Mbit/s;< 1 ms;1.24 ms;31.87 Mbit/s;35.77 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 19:20;22.22 Mbit/s;35.42 Mbit/s;< 1 ms;1.35 ms;24.31 Mbit/s;36.58 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 18:20;19.56 Mbit/s;17.21 Mbit/s;3.16 ms;4.39 ms;21.54 Mbit/s;18.42 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 17:20;25.75 Mbit/s;34.35 Mbit/s;1.9 ms;1.19 ms;28.28 Mbit/s;28.31 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 16:20;33.72 Mbit/s;30.28 Mbit/s;4.72 ms;1.3 ms;36.64 Mbit/s;7.46 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 15:20;3.34 Mbit/s;31.02 Mbit/s;5.59 ms;4.44 ms;3.65 Mbit/s;21.66 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 14:21;19.83 Mbit/s;22.41 Mbit/s;< 1 ms;1.58 ms;20.95 Mbit/s;22.41 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 13:21;31.67 Mbit/s;25.94 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;13.76 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 12:21;16.99 Mbit/s;20.57 Mbit/s;2.02 ms;1.73 ms;17.62 Mbit/s;20.03 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 11:20;28.18 Mbit/s;27.87 Mbit/s;< 1 ms;4.12 ms;30.81 Mbit/s;28.36 Mbit/s;23.33 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 10:21;26.44 Mbit/s;27.89 Mbit/s;< 1 ms;2.52 ms;27.83 Mbit/s;29.75 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 09:21;37.92 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;30.22 Mbit/s;42.96 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 08:21;27.76 Mbit/s;25.45 Mbit/s;2.33 ms;1.81 ms;30.57 Mbit/s;27.29 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 07:21;37.94 Mbit/s;33.66 Mbit/s;< 1 ms;< 1 ms;39.29 Mbit/s;34.75 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 06:21;44.45 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;44.08 Mbit/s;27.45 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 05:21;15.44 Mbit/s;25.43 Mbit/s;< 1 ms;6.25 ms;16.77 Mbit/s;27.4 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 04:21;45.52 Mbit/s;32.86 Mbit/s;< 1 ms;19.6 ms;47.78 Mbit/s;35.39 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 03:21;45.75 Mbit/s;18.56 Mbit/s;< 1 ms;1.12 ms;49.8 Mbit/s;19.97 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 02:21;44.82 Mbit/s;41.42 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;44.64 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 01:21;22.72 Mbit/s;16.57 Mbit/s;< 1 ms;5.7 ms;25.02 Mbit/s;17.88 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 00:21;37.08 Mbit/s;26.68 Mbit/s;< 1 ms;1.16 ms;34.44 Mbit/s;28.01 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 23:21;44.1 Mbit/s;38.62 Mbit/s;< 1 ms;1.11 ms;48.39 Mbit/s;41.58 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 22:21;43.9 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;40.94 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 21:21;21.52 Mbit/s;20.64 Mbit/s;5.73 ms;< 1 ms;23.6 Mbit/s;21.42 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 20:21;31.87 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;25.97 Mbit/s;0.68 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 19:21;28.97 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;29.9 Mbit/s;35.56 Mbit/s;0.68 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 18:21;33.2 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;20.66 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 17:21;19.13 Mbit/s;23.56 Mbit/s;1.74 ms;< 1 ms;19.24 Mbit/s;16.22 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 16:21;21.37 Mbit/s;30.56 Mbit/s;< 1 ms;2.09 ms;22.2 Mbit/s;32.58 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 15:21;22.96 Mbit/s;31.34 Mbit/s;1.11 ms;1.02 ms;22.73 Mbit/s;33.07 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 14:21;28.03 Mbit/s;31.55 Mbit/s;< 1 ms;1.02 ms;29.7 Mbit/s;33.48 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 13:21;22.29 Mbit/s;29.04 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;30.88 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 12:21;31.48 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;32.45 Mbit/s;38.6 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 11:21;20.04 Mbit/s;37.9 Mbit/s;1.19 ms;< 1 ms;21.37 Mbit/s;40.54 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 10:21;41.67 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;40.79 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 09:21;41.77 Mbit/s;40.07 Mbit/s;1.6 ms;< 1 ms;45.06 Mbit/s;43.06 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 08:21;39.58 Mbit/s;33.6 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;34.89 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 07:21;38.54 Mbit/s;40.43 Mbit/s;1.29 ms;1.13 ms;41.84 Mbit/s;42.75 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 06:21;44.32 Mbit/s;38.97 Mbit/s;< 1 ms;1.23 ms;48.53 Mbit/s;42.09 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 05:21;39.74 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;23.54 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 04:21;42.71 Mbit/s;34.22 Mbit/s;< 1 ms;1.0 ms;42.96 Mbit/s;8.34 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 03:21;35.31 Mbit/s;42.0 Mbit/s;< 1 ms;1.63 ms;38.54 Mbit/s;42.49 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 02:21;42.22 Mbit/s;43.69 Mbit/s;4.34 ms;1.04 ms;30.84 Mbit/s;45.16 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 01:21;35.84 Mbit/s;42.75 Mbit/s;< 1 ms;1.14 ms;39.26 Mbit/s;45.61 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 00:21;43.68 Mbit/s;33.4 Mbit/s;< 1 ms;2.81 ms;45.75 Mbit/s;35.57 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 23:21;24.75 Mbit/s;37.67 Mbit/s;< 1 ms;2.06 ms;24.88 Mbit/s;39.84 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 22:21;41.76 Mbit/s;38.85 Mbit/s;2.97 ms;1.32 ms;38.26 Mbit/s;39.51 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 20:21;25.29 Mbit/s;24.4 Mbit/s;< 1 ms;3.68 ms;21.4 Mbit/s;25.8 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 19:21;19.09 Mbit/s;25.33 Mbit/s;< 1 ms;4.43 ms;18.84 Mbit/s;24.29 Mbit/s;0.68 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 18:21;17.03 Mbit/s;20.95 Mbit/s;1.75 ms;1.61 ms;18.73 Mbit/s;21.31 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 17:21;21.3 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;21.15 Mbit/s;0.0 %;11.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 16:21;22.83 Mbit/s;16.79 Mbit/s;< 1 ms;1.92 ms;25.07 Mbit/s;17.82 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 15:21;26.28 Mbit/s;30.91 Mbit/s;1.4 ms;< 1 ms;28.82 Mbit/s;7.16 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 14:21;31.12 Mbit/s;38.23 Mbit/s;1.02 ms;5.5 ms;32.39 Mbit/s;40.99 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 13:21;21.36 Mbit/s;26.57 Mbit/s;< 1 ms;1.13 ms;22.72 Mbit/s;20.67 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 12:21;37.99 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;23.44 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 11:21;39.89 Mbit/s;35.24 Mbit/s;< 1 ms;1.25 ms;41.19 Mbit/s;35.58 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 10:21;32.37 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;22.75 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 09:21;47.37 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;49.22 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 08:21;34.12 Mbit/s;40.46 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;43.08 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 07:21;44.78 Mbit/s;28.4 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;30.44 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 06:21;45.29 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;47.64 Mbit/s;44.75 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 05:21;45.53 Mbit/s;42.78 Mbit/s;1.07 ms;< 1 ms;49.02 Mbit/s;45.11 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 03:21;32.6 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;25.93 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 02:21;22.81 Mbit/s;26.15 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;15.91 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 01:21;13.61 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;45.1 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 00:21;14.57 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;20.9 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 23:21;46.27 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;33.82 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 22:21;44.76 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;48.74 Mbit/s;40.73 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 21:21;39.58 Mbit/s;26.06 Mbit/s;< 1 ms;1.06 ms;38.6 Mbit/s;27.44 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 20:21;27.28 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;32.1 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 19:21;36.75 Mbit/s;32.48 Mbit/s;< 1 ms;< 1 ms;39.86 Mbit/s;34.01 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 18:21;41.38 Mbit/s;29.52 Mbit/s;< 1 ms;1.4 ms;44.69 Mbit/s;31.85 Mbit/s;0.0 %;14.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 17:21;31.49 Mbit/s;27.11 Mbit/s;< 1 ms;1.21 ms;33.2 Mbit/s;25.83 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 16:21;35.95 Mbit/s;33.97 Mbit/s;2.96 ms;< 1 ms;33.11 Mbit/s;29.76 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 15:21;39.03 Mbit/s;22.26 Mbit/s;1.38 ms;1.4 ms;33.35 Mbit/s;18.22 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 14:21;18.77 Mbit/s;19.56 Mbit/s;3.9 ms;6.91 ms;20.47 Mbit/s;20.74 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 13:21;27.43 Mbit/s;32.64 Mbit/s;1.23 ms;1.04 ms;30.14 Mbit/s;4.25 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 12:21;13.33 Mbit/s;23.36 Mbit/s;1.03 ms;1.3 ms;14.24 Mbit/s;18.02 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 11:21;37.26 Mbit/s;36.35 Mbit/s;< 1 ms;1.6 ms;39.96 Mbit/s;38.33 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 10:21;39.09 Mbit/s;34.84 Mbit/s;2.03 ms;1.78 ms;42.48 Mbit/s;37.48 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 09:21;38.97 Mbit/s;32.83 Mbit/s;1.46 ms;1.2 ms;41.96 Mbit/s;35.13 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 08:21;37.29 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;40.8 Mbit/s;19.62 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 07:21;38.94 Mbit/s;23.3 Mbit/s;< 1 ms;1.02 ms;42.04 Mbit/s;25.1 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 05:21;41.94 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;44.16 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 04:21;39.0 Mbit/s;39.95 Mbit/s;1.26 ms;1.08 ms;42.94 Mbit/s;43.3 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 03:21;39.17 Mbit/s;32.28 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;28.18 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 02:21;34.88 Mbit/s;31.98 Mbit/s;1.11 ms;1.04 ms;37.83 Mbit/s;33.9 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 01:21;41.53 Mbit/s;23.93 Mbit/s;< 1 ms;1.04 ms;45.43 Mbit/s;25.72 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 00:21;38.74 Mbit/s;26.74 Mbit/s;2.7 ms;5.02 ms;42.19 Mbit/s;12.67 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 23:21;36.38 Mbit/s;41.4 Mbit/s;4.14 ms;1.06 ms;39.62 Mbit/s;44.53 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 22:21;13.57 Mbit/s;37.3 Mbit/s;1.16 ms;< 1 ms;14.76 Mbit/s;27.25 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 21:21;36.35 Mbit/s;38.82 Mbit/s;< 1 ms;1.28 ms;35.38 Mbit/s;40.35 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 20:21;35.83 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;33.59 Mbit/s;0.68 %;7.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 19:21;32.33 Mbit/s;34.82 Mbit/s;< 1 ms;1.15 ms;35.33 Mbit/s;36.68 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 18:21;22.0 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;13.13 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 17:21;21.09 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;21.9 Mbit/s;34.87 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 16:21;21.2 Mbit/s;24.54 Mbit/s;< 1 ms;1.32 ms;21.84 Mbit/s;25.1 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 15:21;17.68 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;18.58 Mbit/s;20.54 Mbit/s;1.37 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 14:21;18.21 Mbit/s;25.56 Mbit/s;1.03 ms;< 1 ms;19.38 Mbit/s;27.27 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 13:21;21.83 Mbit/s;21.04 Mbit/s;1.68 ms;1.03 ms;21.88 Mbit/s;20.6 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 12:21;18.4 Mbit/s;26.53 Mbit/s;< 1 ms;1.11 ms;20.11 Mbit/s;26.97 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 11:21;36.45 Mbit/s;17.98 Mbit/s;< 1 ms;1.68 ms;38.66 Mbit/s;19.16 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 10:21;19.99 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;7.65 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 09:21;45.09 Mbit/s;38.96 Mbit/s;2.5 ms;1.77 ms;38.94 Mbit/s;41.65 Mbit/s;0.68 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 08:21;41.79 Mbit/s;37.51 Mbit/s;1.01 ms;< 1 ms;45.11 Mbit/s;40.34 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 07:21;39.53 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;34.12 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 06:21;46.5 Mbit/s;41.69 Mbit/s;< 1 ms;1.61 ms;49.44 Mbit/s;44.72 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 05:21;45.61 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;50.12 Mbit/s;44.5 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 04:21;18.22 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;20.25 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 02:21;33.81 Mbit/s;27.57 Mbit/s;< 1 ms;2.04 ms;36.94 Mbit/s;29.65 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 01:21;23.06 Mbit/s;17.53 Mbit/s;< 1 ms;1.88 ms;25.04 Mbit/s;13.65 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 00:21;44.51 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;49.0 Mbit/s;43.62 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
