dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/10/15 04:14;34.6 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;37.81 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 03:14;30.69 Mbit/s;37.25 Mbit/s;< 1 ms;1.69 ms;4.34 Mbit/s;37.74 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 02:14;36.26 Mbit/s;37.59 Mbit/s;< 1 ms;1.14 ms;36.86 Mbit/s;37.78 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 01:14;36.54 Mbit/s;37.19 Mbit/s;3.38 ms;< 1 ms;37.19 Mbit/s;37.82 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 00:14;37.91 Mbit/s;36.15 Mbit/s;< 1 ms;1.26 ms;37.46 Mbit/s;37.04 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 23:14;31.93 Mbit/s;35.39 Mbit/s;4.59 ms;4.84 ms;27.36 Mbit/s;35.4 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 22:14;28.79 Mbit/s;35.49 Mbit/s;< 1 ms;4.87 ms;28.01 Mbit/s;35.32 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 21:14;31.57 Mbit/s;36.42 Mbit/s;< 1 ms;2.19 ms;31.67 Mbit/s;37.42 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 20:14;25.97 Mbit/s;32.7 Mbit/s;6.89 ms;2.07 ms;27.19 Mbit/s;32.9 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 19:14;17.45 Mbit/s;34.1 Mbit/s;5.34 ms;5.03 ms;19.0 Mbit/s;34.92 Mbit/s;0.0 %;15.41 ms;PTT Metro de Campinas;;;;;
16/10/15 18:14;31.98 Mbit/s;26.56 Mbit/s;6.54 ms;16.93 ms;30.54 Mbit/s;28.14 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 17:14;28.61 Mbit/s;33.29 Mbit/s;3.4 ms;1.06 ms;30.39 Mbit/s;33.23 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 16:14;32.55 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;32.21 Mbit/s;35.61 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 15:14;35.2 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;33.09 Mbit/s;35.11 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 14:14;36.34 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;33.45 Mbit/s;36.2 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 13:14;34.34 Mbit/s;30.96 Mbit/s;< 1 ms;< 1 ms;34.96 Mbit/s;32.51 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 12:14;26.42 Mbit/s;32.33 Mbit/s;4.35 ms;7.27 ms;29.21 Mbit/s;33.3 Mbit/s;0.0 %;16.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 11:14;26.78 Mbit/s;28.92 Mbit/s;< 1 ms;1.19 ms;29.03 Mbit/s;30.83 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 10:14;36.02 Mbit/s;34.48 Mbit/s;< 1 ms;4.67 ms;34.95 Mbit/s;35.87 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 09:14;35.08 Mbit/s;32.84 Mbit/s;6.9 ms;2.42 ms;31.07 Mbit/s;34.63 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 08:14;33.71 Mbit/s;36.08 Mbit/s;5.94 ms;< 1 ms;32.62 Mbit/s;27.72 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 07:14;37.29 Mbit/s;31.18 Mbit/s;< 1 ms;7.38 ms;34.6 Mbit/s;33.25 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 06:14;29.65 Mbit/s;33.09 Mbit/s;< 1 ms;2.55 ms;32.14 Mbit/s;35.49 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:14;34.16 Mbit/s;36.5 Mbit/s;< 1 ms;5.72 ms;30.88 Mbit/s;35.86 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 04:14;38.55 Mbit/s;36.47 Mbit/s;1.54 ms;4.03 ms;37.87 Mbit/s;36.99 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 03:14;38.49 Mbit/s;37.99 Mbit/s;< 1 ms;2.13 ms;37.92 Mbit/s;37.53 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 02:14;35.59 Mbit/s;37.71 Mbit/s;4.67 ms;4.54 ms;35.59 Mbit/s;37.58 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 01:14;38.71 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;37.06 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 00:14;36.8 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;33.82 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 23:14;35.53 Mbit/s;33.6 Mbit/s;< 1 ms;1.97 ms;36.37 Mbit/s;34.62 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 22:14;34.53 Mbit/s;37.83 Mbit/s;< 1 ms;2.65 ms;35.72 Mbit/s;36.79 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 21:14;27.96 Mbit/s;32.24 Mbit/s;< 1 ms;5.09 ms;29.7 Mbit/s;34.03 Mbit/s;0.0 %;12.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 20:14;31.63 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;30.04 Mbit/s;33.65 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 19:14;29.97 Mbit/s;34.76 Mbit/s;< 1 ms;2.99 ms;27.11 Mbit/s;36.08 Mbit/s;0.0 %;15.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 18:14;33.08 Mbit/s;30.5 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;31.68 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 17:14;34.3 Mbit/s;34.55 Mbit/s;< 1 ms;3.87 ms;32.38 Mbit/s;33.11 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 16:14;34.67 Mbit/s;31.93 Mbit/s;4.04 ms;< 1 ms;33.9 Mbit/s;32.93 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 15:14;31.79 Mbit/s;33.72 Mbit/s;< 1 ms;5.05 ms;33.1 Mbit/s;35.13 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 14:14;36.81 Mbit/s;34.58 Mbit/s;< 1 ms;< 1 ms;31.81 Mbit/s;35.13 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 13:14;30.64 Mbit/s;28.81 Mbit/s;6.26 ms;7.89 ms;32.73 Mbit/s;30.48 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 12:14;34.51 Mbit/s;30.61 Mbit/s;< 1 ms;4.23 ms;28.78 Mbit/s;32.36 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 11:14;36.33 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;33.36 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:14;29.32 Mbit/s;31.89 Mbit/s;< 1 ms;2.27 ms;30.62 Mbit/s;32.87 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 09:14;24.85 Mbit/s;34.03 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;34.94 Mbit/s;0.0 %;11.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 08:16;35.81 Mbit/s;33.89 Mbit/s;< 1 ms;3.05 ms;32.12 Mbit/s;35.22 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 07:14;30.93 Mbit/s;36.91 Mbit/s;5.21 ms;5.43 ms;32.95 Mbit/s;36.57 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 06:14;31.24 Mbit/s;34.33 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;35.33 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 05:14;36.42 Mbit/s;37.7 Mbit/s;< 1 ms;2.4 ms;37.02 Mbit/s;37.51 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 04:14;37.8 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;37.07 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 03:14;39.12 Mbit/s;34.11 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;35.86 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 02:14;38.29 Mbit/s;36.93 Mbit/s;1.1 ms;1.34 ms;38.07 Mbit/s;37.31 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 01:14;38.09 Mbit/s;37.19 Mbit/s;< 1 ms;2.96 ms;37.67 Mbit/s;37.74 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 00:14;36.74 Mbit/s;33.77 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;35.94 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 23:14;38.13 Mbit/s;35.49 Mbit/s;< 1 ms;8.13 ms;37.07 Mbit/s;36.88 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 22:14;27.94 Mbit/s;34.82 Mbit/s;< 1 ms;3.32 ms;30.16 Mbit/s;36.71 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 21:14;36.13 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;36.25 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 20:14;30.71 Mbit/s;28.99 Mbit/s;< 1 ms;2.95 ms;32.9 Mbit/s;30.84 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 19:14;17.15 Mbit/s;2.35 Mbit/s;11.98 ms;16.12 ms;17.28 Mbit/s;2.41 Mbit/s;0.0 %;173.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:14;32.74 Mbit/s;30.92 Mbit/s;< 1 ms;6.48 ms;31.47 Mbit/s;32.52 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:14;34.9 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;33.54 Mbit/s;34.62 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 15:14;36.0 Mbit/s;31.36 Mbit/s;1.28 ms;3.61 ms;32.3 Mbit/s;31.08 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:14;25.86 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;29.79 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:14;21.09 Mbit/s;32.96 Mbit/s;1.5 ms;< 1 ms;22.62 Mbit/s;34.68 Mbit/s;0.0 %;19.06 ms;PTT Metro de Londrina;;;;;
14/10/15 12:14;23.09 Mbit/s;29.96 Mbit/s;1.21 ms;< 1 ms;24.3 Mbit/s;31.53 Mbit/s;0.0 %;17.35 ms;PTT Metro de Belo Horizonte;;;;;
14/10/15 11:14;32.01 Mbit/s;30.46 Mbit/s;< 1 ms;2.38 ms;34.26 Mbit/s;31.65 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 10:14;30.91 Mbit/s;33.39 Mbit/s;2.54 ms;< 1 ms;29.56 Mbit/s;33.44 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 09:14;35.02 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;29.08 Mbit/s;34.19 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 08:14;21.23 Mbit/s;32.24 Mbit/s;2.53 ms;5.42 ms;22.37 Mbit/s;33.29 Mbit/s;0.0 %;18.62 ms;PTT Metro de Goiania;;;;;
14/10/15 07:14;35.63 Mbit/s;28.2 Mbit/s;< 1 ms;< 1 ms;34.48 Mbit/s;30.16 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 06:14;30.14 Mbit/s;26.84 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;28.61 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 05:14;36.06 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;35.62 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:14;35.7 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;37.74 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 03:14;37.12 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;37.48 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:14;35.0 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;37.42 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 01:14;37.6 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;37.96 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 00:14;36.67 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;37.85 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 23:14;32.53 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;37.6 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 22:14;36.0 Mbit/s;35.88 Mbit/s;6.0 ms;< 1 ms;35.78 Mbit/s;37.25 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 20:14;21.42 Mbit/s;33.33 Mbit/s;8.27 ms;< 1 ms;21.75 Mbit/s;34.22 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 19:14;-;33.13 Mbit/s;3.73 ms;1.68 ms;-;-;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 18:14;32.36 Mbit/s;29.56 Mbit/s;5.09 ms;6.31 ms;33.5 Mbit/s;29.59 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 17:14;28.17 Mbit/s;30.3 Mbit/s;< 1 ms;4.08 ms;25.66 Mbit/s;31.64 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 16:14;30.67 Mbit/s;36.99 Mbit/s;< 1 ms;6.69 ms;32.07 Mbit/s;35.39 Mbit/s;0.0 %;4.68 ms;NIC.br nodo 2;;;;;
13/10/15 15:14;19.25 Mbit/s;33.64 Mbit/s;2.08 ms;1.12 ms;20.65 Mbit/s;34.42 Mbit/s;0.0 %;29.22 ms;PTT Metro de Vitoria;;;;;
13/10/15 14:14;30.78 Mbit/s;36.39 Mbit/s;2.8 ms;< 1 ms;32.78 Mbit/s;36.55 Mbit/s;0.0 %;5.5 ms;NIC.br nodo 2;;;;;
13/10/15 13:14;25.92 Mbit/s;32.08 Mbit/s;5.74 ms;< 1 ms;27.4 Mbit/s;33.23 Mbit/s;0.0 %;17.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 12:14;31.28 Mbit/s;34.39 Mbit/s;5.42 ms;4.62 ms;30.24 Mbit/s;35.0 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:14;33.34 Mbit/s;29.7 Mbit/s;3.79 ms;4.74 ms;24.06 Mbit/s;30.2 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 10:14;32.75 Mbit/s;36.81 Mbit/s;51.68 ms;1.08 ms;31.81 Mbit/s;34.13 Mbit/s;2.84 %;799.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 09:14;35.68 Mbit/s;36.33 Mbit/s;< 1 ms;1.41 ms;32.25 Mbit/s;36.5 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 08:14;38.69 Mbit/s;35.08 Mbit/s;6.62 ms;< 1 ms;37.28 Mbit/s;35.55 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 07:14;30.28 Mbit/s;32.63 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;33.7 Mbit/s;0.0 %;5.85 ms;NIC.br nodo 2;;;;;
13/10/15 06:14;34.44 Mbit/s;36.14 Mbit/s;< 1 ms;1.45 ms;25.89 Mbit/s;36.27 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:14;36.09 Mbit/s;35.75 Mbit/s;< 1 ms;3.71 ms;33.85 Mbit/s;35.94 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 04:14;38.91 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;37.72 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:14;37.6 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;37.59 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 02:14;37.96 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;37.87 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:14;36.89 Mbit/s;33.96 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;35.63 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:14;37.86 Mbit/s;34.35 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;35.26 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:14;36.36 Mbit/s;37.07 Mbit/s;< 1 ms;2.87 ms;37.2 Mbit/s;37.53 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 22:14;28.56 Mbit/s;33.23 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;35.51 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:14;32.29 Mbit/s;34.6 Mbit/s;< 1 ms;1.28 ms;33.35 Mbit/s;35.79 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 20:14;31.96 Mbit/s;33.73 Mbit/s;5.08 ms;1.33 ms;30.06 Mbit/s;35.91 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 19:14;31.51 Mbit/s;25.33 Mbit/s;< 1 ms;14.43 ms;33.78 Mbit/s;26.97 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:14;30.28 Mbit/s;36.96 Mbit/s;< 1 ms;1.25 ms;32.29 Mbit/s;36.77 Mbit/s;0.67 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 17:14;35.38 Mbit/s;34.98 Mbit/s;6.6 ms;< 1 ms;36.32 Mbit/s;35.55 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 16:14;32.3 Mbit/s;28.6 Mbit/s;2.34 ms;< 1 ms;32.59 Mbit/s;30.71 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 15:14;38.04 Mbit/s;34.47 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;36.55 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:14;28.66 Mbit/s;33.86 Mbit/s;6.21 ms;3.77 ms;30.72 Mbit/s;35.02 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:14;30.37 Mbit/s;37.6 Mbit/s;< 1 ms;5.43 ms;32.11 Mbit/s;36.65 Mbit/s;0.67 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:14;35.37 Mbit/s;36.4 Mbit/s;< 1 ms;7.42 ms;35.19 Mbit/s;37.23 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:14;31.06 Mbit/s;34.52 Mbit/s;1.64 ms;< 1 ms;33.2 Mbit/s;35.71 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:14;33.87 Mbit/s;32.31 Mbit/s;< 1 ms;1.44 ms;35.91 Mbit/s;34.28 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:14;34.4 Mbit/s;33.86 Mbit/s;< 1 ms;6.12 ms;35.88 Mbit/s;35.77 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 08:14;36.66 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;37.12 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 07:14;37.48 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;37.39 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:14;37.94 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;33.16 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 05:14;34.34 Mbit/s;36.39 Mbit/s;3.28 ms;< 1 ms;35.77 Mbit/s;37.14 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 04:14;38.47 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;37.51 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:14;38.02 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;37.71 Mbit/s;0.0 %;4.41 ms;NIC.br nodo 2;;;;;
12/10/15 02:15;38.09 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;37.35 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:14;37.98 Mbit/s;35.84 Mbit/s;2.51 ms;< 1 ms;37.63 Mbit/s;35.72 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:14;29.34 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;5.15 Mbit/s;36.84 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:14;31.3 Mbit/s;37.1 Mbit/s;< 1 ms;2.99 ms;32.75 Mbit/s;36.97 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:14;29.38 Mbit/s;36.59 Mbit/s;< 1 ms;1.09 ms;5.68 Mbit/s;36.83 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
