dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/05/15 13:23;2.14 Mbit/s;8.34 Mbit/s;3.84 ms;1.44 ms;2.27 Mbit/s;7.85 Mbit/s;1.37 %;27.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 12:23;2.58 Mbit/s;7.35 Mbit/s;42.78 ms;< 1 ms;2.19 Mbit/s;7.79 Mbit/s;0.0 %;181.97 ms;PTT Metro de Curitiba;;;;;
06/05/15 11:23;1.28 Mbit/s;8.83 Mbit/s;13.14 ms;8.23 ms;1.36 Mbit/s;7.11 Mbit/s;1.36 %;81.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 10:23;4.98 Mbit/s;7.15 Mbit/s;18.2 ms;1.44 ms;3.85 Mbit/s;6.45 Mbit/s;1.36 %;32.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 09:23;1.82 Mbit/s;8.18 Mbit/s;3.16 ms;1.65 ms;2.0 Mbit/s;8.55 Mbit/s;0.0 %;80.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 08:23;2.59 Mbit/s;8.87 Mbit/s;1.25 ms;3.92 ms;2.78 Mbit/s;8.23 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 07:23;4.25 Mbit/s;9.28 Mbit/s;2.45 ms;< 1 ms;3.84 Mbit/s;4.03 Mbit/s;0.0 %;16.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 06:23;6.91 Mbit/s;9.74 Mbit/s;< 1 ms;6.05 ms;6.45 Mbit/s;8.51 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 05:23;8.96 Mbit/s;9.89 Mbit/s;5.47 ms;< 1 ms;8.85 Mbit/s;8.94 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 04:24;7.32 Mbit/s;9.63 Mbit/s;< 1 ms;1.73 ms;5.73 Mbit/s;8.93 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 03:23;5.22 Mbit/s;7.52 Mbit/s;1.2 ms;< 1 ms;4.96 Mbit/s;8.01 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 02:23;8.01 Mbit/s;9.75 Mbit/s;1.21 ms;< 1 ms;8.32 Mbit/s;8.92 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 01:23;6.68 Mbit/s;9.4 Mbit/s;< 1 ms;24.97 ms;7.23 Mbit/s;9.09 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 00:23;4.43 Mbit/s;5.14 Mbit/s;3.25 ms;< 1 ms;1.98 Mbit/s;3.11 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 23:23;2.74 Mbit/s;9.42 Mbit/s;2.4 ms;< 1 ms;2.56 Mbit/s;8.45 Mbit/s;0.67 %;42.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 22:23;1.42 Mbit/s;9.1 Mbit/s;24.04 ms;2.12 ms;1.34 Mbit/s;8.14 Mbit/s;2.08 %;68.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/05/15 21:23;3.43 Mbit/s;5.14 Mbit/s;16.46 ms;2.39 ms;2.91 Mbit/s;1.67 Mbit/s;0.0 %;71.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 18:23;1.31 Mbit/s;6.14 Mbit/s;2.33 ms;1.02 ms;1.43 Mbit/s;5.83 Mbit/s;0.0 %;27.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 17:23;3.62 Mbit/s;9.26 Mbit/s;4.02 ms;< 1 ms;3.87 Mbit/s;8.09 Mbit/s;0.0 %;19.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 16:23;3.58 Mbit/s;9.3 Mbit/s;13.6 ms;27.81 ms;2.69 Mbit/s;7.1 Mbit/s;0.68 %;91.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 15:23;4.58 Mbit/s;9.07 Mbit/s;3.51 ms;4.97 ms;2.62 Mbit/s;1.55 Mbit/s;0.0 %;39.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 14:23;2.47 Mbit/s;8.17 Mbit/s;5.04 ms;2.01 ms;2.68 Mbit/s;7.29 Mbit/s;0.0 %;17.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 13:23;3.28 Mbit/s;5.53 Mbit/s;21.62 ms;6.03 ms;1.54 Mbit/s;5.44 Mbit/s;0.0 %;130.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 12:23;1.69 Mbit/s;7.12 Mbit/s;8.09 ms;1.18 ms;1.59 Mbit/s;7.53 Mbit/s;0.0 %;84.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/05/15 11:23;3.0 Mbit/s;7.57 Mbit/s;9.41 ms;13.18 ms;2.48 Mbit/s;7.0 Mbit/s;0.0 %;20.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 10:23;3.56 Mbit/s;9.38 Mbit/s;6.11 ms;< 1 ms;3.74 Mbit/s;8.25 Mbit/s;2.08 %;80.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/05/15 09:23;2.32 Mbit/s;7.93 Mbit/s;3.25 ms;14.12 ms;2.09 Mbit/s;6.94 Mbit/s;0.0 %;28.89 ms;PTT Metro de Curitiba;;;;;
05/05/15 08:23;5.93 Mbit/s;9.16 Mbit/s;1.55 ms;< 1 ms;2.51 Mbit/s;3.44 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 07:23;4.56 Mbit/s;7.63 Mbit/s;1.67 ms;< 1 ms;3.23 Mbit/s;2.78 Mbit/s;0.0 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 06:23;5.57 Mbit/s;9.65 Mbit/s;< 1 ms;9.93 ms;5.97 Mbit/s;8.77 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 05:23;7.82 Mbit/s;9.91 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;8.14 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 04:23;9.82 Mbit/s;9.96 Mbit/s;< 1 ms;< 1 ms;9.14 Mbit/s;8.78 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 03:23;9.9 Mbit/s;9.79 Mbit/s;< 1 ms;< 1 ms;9.49 Mbit/s;9.15 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 02:24;7.48 Mbit/s;9.82 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;9.08 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 01:23;7.99 Mbit/s;9.82 Mbit/s;< 1 ms;< 1 ms;7.7 Mbit/s;8.89 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 00:23;5.65 Mbit/s;9.01 Mbit/s;7.89 ms;1.46 ms;4.99 Mbit/s;8.93 Mbit/s;0.0 %;26.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 23:23;1.9 Mbit/s;9.36 Mbit/s;2.45 ms;< 1 ms;2.09 Mbit/s;7.93 Mbit/s;1.37 %;24.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 22:23;1.2 Mbit/s;8.62 Mbit/s;23.0 ms;12.78 ms;1.37 Mbit/s;8.69 Mbit/s;0.0 %;44.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 21:23;1.89 Mbit/s;7.91 Mbit/s;28.83 ms;4.2 ms;1.59 Mbit/s;8.14 Mbit/s;0.0 %;49.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 20:23;1.73 Mbit/s;7.72 Mbit/s;25.84 ms;< 1 ms;1.84 Mbit/s;7.38 Mbit/s;0.0 %;73.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 19:23;5.52 Mbit/s;9.09 Mbit/s;2.54 ms;20.04 ms;5.53 Mbit/s;8.96 Mbit/s;0.0 %;39.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 18:23;2.98 Mbit/s;8.25 Mbit/s;17.04 ms;< 1 ms;3.03 Mbit/s;6.28 Mbit/s;1.36 %;163.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 17:23;5.74 Mbit/s;8.46 Mbit/s;16.8 ms;1.04 ms;5.25 Mbit/s;7.09 Mbit/s;5.71 %;64.5 ms;PTT Metro de Curitiba;;;;;
04/05/15 16:23;3.97 Mbit/s;8.01 Mbit/s;12.97 ms;1.63 ms;2.63 Mbit/s;8.37 Mbit/s;2.1 %;142.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 15:23;1.23 Mbit/s;7.79 Mbit/s;17.82 ms;6.07 ms;1.16 Mbit/s;6.95 Mbit/s;0.0 %;100.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/05/15 14:23;2.02 Mbit/s;4.74 Mbit/s;13.9 ms;4.1 ms;1.03 Mbit/s;4.3 Mbit/s;0.0 %;141.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 13:23;1.59 Mbit/s;7.34 Mbit/s;3.18 ms;19.72 ms;1.55 Mbit/s;6.99 Mbit/s;0.68 %;96.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 12:23;6.74 Mbit/s;9.29 Mbit/s;4.45 ms;< 1 ms;5.7 Mbit/s;6.26 Mbit/s;0.0 %;17.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 11:23;6.56 Mbit/s;9.4 Mbit/s;2.1 ms;< 1 ms;6.2 Mbit/s;5.13 Mbit/s;1.39 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 10:23;5.5 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;7.65 Mbit/s;0.0 %;52.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 09:23;4.29 Mbit/s;8.26 Mbit/s;< 1 ms;1.06 ms;4.53 Mbit/s;8.74 Mbit/s;1.37 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 08:23;2.85 Mbit/s;7.03 Mbit/s;4.38 ms;5.04 ms;2.45 Mbit/s;3.38 Mbit/s;0.0 %;39.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 07:23;6.39 Mbit/s;8.17 Mbit/s;1.82 ms;< 1 ms;5.46 Mbit/s;8.63 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 06:23;9.43 Mbit/s;9.81 Mbit/s;< 1 ms;< 1 ms;9.12 Mbit/s;8.91 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 05:23;8.53 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;8.79 Mbit/s;9.18 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 04:23;8.45 Mbit/s;9.59 Mbit/s;< 1 ms;1.03 ms;9.07 Mbit/s;9.16 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 03:23;9.9 Mbit/s;10.0 Mbit/s;< 1 ms;< 1 ms;9.47 Mbit/s;9.0 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 02:23;8.59 Mbit/s;9.85 Mbit/s;< 1 ms;< 1 ms;8.74 Mbit/s;8.97 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 01:23;6.37 Mbit/s;9.89 Mbit/s;1.4 ms;< 1 ms;4.35 Mbit/s;8.98 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 00:23;7.7 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;8.95 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 23:23;2.85 Mbit/s;9.32 Mbit/s;2.29 ms;< 1 ms;2.82 Mbit/s;8.69 Mbit/s;0.68 %;23.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 22:23;5.64 Mbit/s;8.67 Mbit/s;2.47 ms;2.51 ms;5.69 Mbit/s;8.38 Mbit/s;0.0 %;28.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 21:24;3.54 Mbit/s;8.96 Mbit/s;1.83 ms;< 1 ms;2.9 Mbit/s;8.96 Mbit/s;0.0 %;16.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 20:23;5.52 Mbit/s;8.55 Mbit/s;2.72 ms;< 1 ms;5.86 Mbit/s;8.45 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 19:23;1.76 Mbit/s;5.28 Mbit/s;2.97 ms;21.62 ms;1.93 Mbit/s;4.09 Mbit/s;0.0 %;149.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 18:23;1.9 Mbit/s;9.43 Mbit/s;19.66 ms;6.1 ms;2.07 Mbit/s;8.46 Mbit/s;0.0 %;81.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 17:23;1.19 Mbit/s;8.24 Mbit/s;15.4 ms;< 1 ms;1.3 Mbit/s;7.98 Mbit/s;0.0 %;38.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 16:23;542.34 kbit/s;3.56 Mbit/s;24.87 ms;5.47 ms;483.49 kbit/s;2.6 Mbit/s;0.0 %;155.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 15:23;885.65 kbit/s;6.63 Mbit/s;33.8 ms;4.31 ms;910.25 kbit/s;7.01 Mbit/s;7.52 %;213.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 14:23;1.81 Mbit/s;8.23 Mbit/s;32.81 ms;5.42 ms;1.73 Mbit/s;8.56 Mbit/s;2.08 %;62.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 13:23;985.69 kbit/s;3.03 Mbit/s;23.12 ms;14.92 ms;887.56 kbit/s;3.15 Mbit/s;0.0 %;136.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/05/15 12:23;1.28 Mbit/s;9.21 Mbit/s;15.62 ms;9.05 ms;1.31 Mbit/s;7.97 Mbit/s;0.0 %;172.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 11:23;794.03 kbit/s;5.79 Mbit/s;17.2 ms;2.95 ms;865.75 kbit/s;4.6 Mbit/s;0.68 %;58.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 10:23;2.42 Mbit/s;8.79 Mbit/s;8.19 ms;2.19 ms;1.78 Mbit/s;8.2 Mbit/s;0.0 %;76.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 09:23;7.72 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;6.35 Mbit/s;8.95 Mbit/s;0.0 %;53.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 08:23;4.93 Mbit/s;7.46 Mbit/s;6.47 ms;15.58 ms;5.4 Mbit/s;6.57 Mbit/s;0.0 %;14.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 07:23;4.82 Mbit/s;9.67 Mbit/s;5.84 ms;< 1 ms;5.3 Mbit/s;8.72 Mbit/s;0.68 %;24.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 06:23;9.43 Mbit/s;9.99 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;8.95 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 05:23;8.55 Mbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;8.86 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 04:23;9.04 Mbit/s;9.88 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;9.05 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 03:23;8.52 Mbit/s;9.93 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;8.39 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 02:23;9.47 Mbit/s;9.89 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.04 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 01:23;7.12 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;7.62 Mbit/s;8.81 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 00:23;6.94 Mbit/s;8.17 Mbit/s;2.1 ms;< 1 ms;5.18 Mbit/s;8.7 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 23:23;6.13 Mbit/s;8.32 Mbit/s;< 1 ms;< 1 ms;4.64 Mbit/s;7.64 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 22:23;7.89 Mbit/s;9.63 Mbit/s;1.42 ms;7.34 ms;5.55 Mbit/s;8.7 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 21:23;2.84 Mbit/s;8.54 Mbit/s;10.87 ms;5.36 ms;2.68 Mbit/s;8.66 Mbit/s;0.0 %;33.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 20:23;1.07 Mbit/s;6.44 Mbit/s;29.18 ms;21.25 ms;1.12 Mbit/s;5.61 Mbit/s;0.67 %;128.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 19:23;2.93 Mbit/s;7.9 Mbit/s;2.89 ms;< 1 ms;3.19 Mbit/s;7.8 Mbit/s;0.0 %;23.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 18:23;4.01 Mbit/s;9.51 Mbit/s;2.58 ms;< 1 ms;3.74 Mbit/s;8.33 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 17:23;2.63 Mbit/s;7.87 Mbit/s;35.83 ms;71.72 ms;2.21 Mbit/s;7.43 Mbit/s;0.0 %;108.61 ms;PTT Metro de Curitiba;;;;;
02/05/15 16:23;311.71 kbit/s;2.08 Mbit/s;38.04 ms;42.38 ms;272.29 kbit/s;1.17 Mbit/s;0.0 %;185.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 15:23;1.17 Mbit/s;8.17 Mbit/s;22.18 ms;3.16 ms;916.36 kbit/s;7.52 Mbit/s;0.0 %;54.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 14:23;2.08 Mbit/s;7.18 Mbit/s;1.56 ms;2.61 ms;2.01 Mbit/s;2.69 Mbit/s;0.0 %;19.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 13:23;683.46 kbit/s;7.19 Mbit/s;9.61 ms;1.75 ms;734.84 kbit/s;7.23 Mbit/s;0.0 %;98.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 12:23;1.26 Mbit/s;6.43 Mbit/s;26.68 ms;10.55 ms;1.19 Mbit/s;6.77 Mbit/s;0.0 %;74.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 11:23;1.03 Mbit/s;7.43 Mbit/s;32.26 ms;< 1 ms;1.02 Mbit/s;7.43 Mbit/s;1.35 %;268.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/05/15 10:23;1.39 Mbit/s;9.28 Mbit/s;3.73 ms;16.81 ms;1.51 Mbit/s;7.2 Mbit/s;0.0 %;56.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 09:23;7.49 Mbit/s;9.75 Mbit/s;< 1 ms;< 1 ms;6.84 Mbit/s;8.51 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 08:23;6.43 Mbit/s;9.63 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;9.05 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 07:23;4.8 Mbit/s;7.64 Mbit/s;1.73 ms;< 1 ms;3.99 Mbit/s;8.13 Mbit/s;0.0 %;19.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 06:23;9.0 Mbit/s;10.02 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;8.85 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 05:23;3.36 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;3.46 Mbit/s;8.84 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 04:23;9.77 Mbit/s;9.97 Mbit/s;< 1 ms;< 1 ms;9.65 Mbit/s;9.0 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 03:23;9.91 Mbit/s;9.96 Mbit/s;< 1 ms;< 1 ms;9.54 Mbit/s;9.04 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 02:23;8.38 Mbit/s;9.92 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;8.98 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 01:23;8.01 Mbit/s;9.9 Mbit/s;19.31 ms;< 1 ms;7.16 Mbit/s;8.78 Mbit/s;0.67 %;199.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 00:23;6.24 Mbit/s;9.62 Mbit/s;< 1 ms;2.99 ms;6.59 Mbit/s;8.81 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 23:23;3.05 Mbit/s;9.55 Mbit/s;1.12 ms;< 1 ms;3.34 Mbit/s;8.8 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 22:23;2.27 Mbit/s;9.18 Mbit/s;28.2 ms;< 1 ms;1.75 Mbit/s;8.37 Mbit/s;0.0 %;363.14 ms;PTT Metro de Curitiba;;;;;
01/05/15 21:23;4.99 Mbit/s;9.51 Mbit/s;3.99 ms;< 1 ms;5.45 Mbit/s;7.87 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 20:23;3.96 Mbit/s;9.07 Mbit/s;2.67 ms;< 1 ms;2.68 Mbit/s;8.37 Mbit/s;0.0 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 19:23;5.05 Mbit/s;6.14 Mbit/s;3.74 ms;6.17 ms;3.31 Mbit/s;6.27 Mbit/s;0.0 %;60.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 18:23;5.11 Mbit/s;7.28 Mbit/s;19.48 ms;7.03 ms;4.26 Mbit/s;7.77 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 17:23;1.36 Mbit/s;3.8 Mbit/s;14.04 ms;4.41 ms;1.41 Mbit/s;1.13 Mbit/s;0.0 %;44.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 16:23;1.66 Mbit/s;3.04 Mbit/s;26.07 ms;8.5 ms;1.36 Mbit/s;3.26 Mbit/s;2.07 %;124.52 ms;PTT Metro de Curitiba;;;;;
01/05/15 15:23;1.44 Mbit/s;1.86 Mbit/s;11.24 ms;10.72 ms;956.51 kbit/s;1.99 Mbit/s;0.67 %;79.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 14:23;1.22 Mbit/s;7.19 Mbit/s;7.66 ms;4.92 ms;1.27 Mbit/s;7.08 Mbit/s;0.0 %;179.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 12:23;1.99 Mbit/s;4.81 Mbit/s;28.89 ms;2.46 ms;2.15 Mbit/s;5.11 Mbit/s;0.0 %;124.59 ms;PTT Metro de Curitiba;;;;;
01/05/15 11:23;2.39 Mbit/s;5.41 Mbit/s;18.21 ms;2.82 ms;1.53 Mbit/s;4.89 Mbit/s;3.45 %;255.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/05/15 10:23;3.66 Mbit/s;8.22 Mbit/s;6.07 ms;2.44 ms;3.17 Mbit/s;7.24 Mbit/s;0.0 %;42.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 09:23;6.78 Mbit/s;8.16 Mbit/s;< 1 ms;1.51 ms;5.62 Mbit/s;7.94 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 08:23;4.09 Mbit/s;9.07 Mbit/s;< 1 ms;< 1 ms;4.47 Mbit/s;9.15 Mbit/s;0.0 %;13.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 07:23;8.33 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;6.33 Mbit/s;8.86 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 06:23;6.43 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;9.12 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
