dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/05/15 15:09;21.39 Mbit/s;18.1 Mbit/s;42.36 ms;< 1 ms;13.7 Mbit/s;13.94 Mbit/s;0.0 %;41.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 14:09;13.82 Mbit/s;31.54 Mbit/s;< 1 ms;4.65 ms;10.3 Mbit/s;19.39 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 13:09;9.68 Mbit/s;8.64 Mbit/s;< 1 ms;1.52 ms;9.14 Mbit/s;9.21 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 12:09;22.06 Mbit/s;17.38 Mbit/s;4.82 ms;7.57 ms;15.27 Mbit/s;18.36 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 11:09;18.35 Mbit/s;30.39 Mbit/s;1.39 ms;2.13 ms;12.66 Mbit/s;15.81 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 10:09;7.31 Mbit/s;14.85 Mbit/s;38.12 ms;7.0 ms;3.35 Mbit/s;10.18 Mbit/s;0.0 %;122.34 ms;PTT Metro de Curitiba;;;;;
11/05/15 09:09;13.92 Mbit/s;19.23 Mbit/s;29.33 ms;19.01 ms;11.26 Mbit/s;20.52 Mbit/s;0.0 %;121.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 08:09;12.89 Mbit/s;21.11 Mbit/s;11.89 ms;1.04 ms;7.75 Mbit/s;10.92 Mbit/s;0.0 %;37.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 07:09;17.03 Mbit/s;33.04 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;29.55 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 06:09;15.65 Mbit/s;25.13 Mbit/s;4.86 ms;29.38 ms;17.27 Mbit/s;26.54 Mbit/s;0.0 %;21.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 05:09;23.71 Mbit/s;31.29 Mbit/s;< 1 ms;2.76 ms;25.58 Mbit/s;30.62 Mbit/s;0.0 %;22.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 04:09;24.03 Mbit/s;15.3 Mbit/s;< 1 ms;19.6 ms;19.46 Mbit/s;15.26 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 03:09;22.82 Mbit/s;30.15 Mbit/s;35.12 ms;< 1 ms;24.94 Mbit/s;32.12 Mbit/s;0.0 %;115.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 02:09;24.27 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;33.94 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 01:09;24.66 Mbit/s;33.53 Mbit/s;< 1 ms;< 1 ms;26.63 Mbit/s;34.91 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 00:09;24.52 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;22.57 Mbit/s;34.16 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 23:09;21.73 Mbit/s;32.69 Mbit/s;< 1 ms;1.74 ms;19.07 Mbit/s;34.62 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 22:09;20.88 Mbit/s;30.57 Mbit/s;< 1 ms;27.71 ms;22.94 Mbit/s;32.07 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 21:09;13.38 Mbit/s;24.81 Mbit/s;16.8 ms;1.31 ms;14.72 Mbit/s;14.89 Mbit/s;0.0 %;29.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 19:44;12.71 Mbit/s;10.36 Mbit/s;3.54 ms;16.67 ms;13.8 Mbit/s;11.05 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 18:44;11.49 Mbit/s;10.7 Mbit/s;< 1 ms;3.86 ms;8.53 Mbit/s;10.24 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 17:44;16.26 Mbit/s;8.01 Mbit/s;39.19 ms;9.73 ms;17.26 Mbit/s;8.54 Mbit/s;0.67 %;1270.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 16:44;335.94 kbit/s;11.86 Mbit/s;14.47 ms;4.77 ms;362.18 kbit/s;12.68 Mbit/s;0.68 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 15:44;1.65 Mbit/s;7.49 Mbit/s;18.95 ms;10.13 ms;1.82 Mbit/s;8.01 Mbit/s;6.77 %;178.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 14:44;2.5 Mbit/s;3.94 Mbit/s;148.0 ms;29.25 ms;542.84 kbit/s;4.22 Mbit/s;0.0 %;2589.8 ms;PTT Metro de Curitiba;;;;;
10/05/15 13:44;126.37 kbit/s;3.21 Mbit/s;18.84 ms;19.52 ms;130.91 kbit/s;3.37 Mbit/s;0.0 %;73.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 12:44;6.84 Mbit/s;3.39 Mbit/s;< 1 ms;22.24 ms;5.8 Mbit/s;3.65 Mbit/s;0.0 %;191.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 11:44;7.87 Mbit/s;11.16 Mbit/s;23.15 ms;17.0 ms;4.68 Mbit/s;9.88 Mbit/s;0.0 %;205.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 08:44;14.29 Mbit/s;14.96 Mbit/s;4.4 ms;2.8 ms;15.43 Mbit/s;15.69 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 07:44;16.99 Mbit/s;12.51 Mbit/s;220.61 ms;38.95 ms;2.18 Mbit/s;13.33 Mbit/s;0.0 %;2659.08 ms;PTT Metro de Curitiba;;;;;
10/05/15 06:44;16.57 Mbit/s;13.83 Mbit/s;15.38 ms;< 1 ms;15.36 Mbit/s;14.38 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 05:44;17.69 Mbit/s;22.27 Mbit/s;1.8 ms;1.11 ms;18.39 Mbit/s;22.83 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 04:44;15.79 Mbit/s;15.52 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;16.38 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 03:44;16.95 Mbit/s;15.06 Mbit/s;1.73 ms;< 1 ms;17.98 Mbit/s;16.05 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 02:44;16.17 Mbit/s;22.08 Mbit/s;1.56 ms;1.28 ms;17.27 Mbit/s;20.97 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 01:44;14.05 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;7.58 Mbit/s;15.91 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 00:44;10.6 Mbit/s;10.49 Mbit/s;< 1 ms;31.29 ms;3.0 Mbit/s;10.92 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 23:44;16.97 Mbit/s;22.55 Mbit/s;25.45 ms;< 1 ms;16.89 Mbit/s;24.28 Mbit/s;0.0 %;45.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 22:44;16.08 Mbit/s;21.81 Mbit/s;4.33 ms;28.76 ms;16.02 Mbit/s;19.97 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 21:44;15.73 Mbit/s;15.48 Mbit/s;21.46 ms;13.36 ms;10.6 Mbit/s;16.15 Mbit/s;0.0 %;116.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 20:44;8.49 Mbit/s;14.96 Mbit/s;62.27 ms;< 1 ms;3.53 Mbit/s;15.93 Mbit/s;1.36 %;484.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 19:44;225.36 kbit/s;357.88 kbit/s;95.74 ms;12.29 ms;190.25 kbit/s;386.95 kbit/s;0.0 %;1346.93 ms;PTT Metro de Curitiba;;;;;
09/05/15 18:45;1.44 Mbit/s;2.44 Mbit/s;17.51 ms;16.37 ms;399.71 kbit/s;2.6 Mbit/s;1.36 %;241.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 17:44;14.53 Mbit/s;6.18 Mbit/s;< 1 ms;11.02 ms;10.71 Mbit/s;6.59 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 16:44;3.43 Mbit/s;9.01 Mbit/s;29.32 ms;23.59 ms;1.1 Mbit/s;9.21 Mbit/s;0.0 %;96.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 15:44;12.01 Mbit/s;15.18 Mbit/s;152.1 ms;34.54 ms;2.91 Mbit/s;15.9 Mbit/s;0.0 %;3202.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 14:44;3.16 Mbit/s;2.95 Mbit/s;18.51 ms;8.65 ms;128.29 kbit/s;3.09 Mbit/s;1.36 %;312.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 13:44;10.18 Mbit/s;8.6 Mbit/s;42.2 ms;2.8 ms;10.09 Mbit/s;5.59 Mbit/s;0.0 %;1395.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 12:44;12.36 Mbit/s;12.81 Mbit/s;87.0 ms;12.65 ms;6.61 Mbit/s;13.34 Mbit/s;0.0 %;961.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 11:44;3.02 Mbit/s;8.06 Mbit/s;157.86 ms;22.5 ms;2.04 Mbit/s;2.7 Mbit/s;0.85 %;4604.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 10:44;14.5 Mbit/s;8.89 Mbit/s;10.5 ms;2.33 ms;12.3 Mbit/s;9.51 Mbit/s;0.68 %;24.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 09:45;16.61 Mbit/s;13.43 Mbit/s;3.58 ms;5.71 ms;14.64 Mbit/s;14.16 Mbit/s;0.0 %;15.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 08:44;3.79 Mbit/s;8.65 Mbit/s;38.25 ms;1.23 ms;3.4 Mbit/s;9.11 Mbit/s;0.0 %;125.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 07:44;17.27 Mbit/s;15.81 Mbit/s;3.91 ms;< 1 ms;13.76 Mbit/s;16.43 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 06:44;4.26 Mbit/s;2.43 Mbit/s;43.73 ms;31.13 ms;4.95 Mbit/s;2.58 Mbit/s;0.0 %;344.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 05:44;16.28 Mbit/s;10.59 Mbit/s;< 1 ms;1.04 ms;16.35 Mbit/s;11.23 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 04:44;10.82 Mbit/s;18.66 Mbit/s;< 1 ms;< 1 ms;12.17 Mbit/s;19.85 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 03:44;17.1 Mbit/s;14.56 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;15.28 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 02:44;15.76 Mbit/s;14.45 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;14.32 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 01:44;8.06 Mbit/s;6.02 Mbit/s;< 1 ms;< 1 ms;8.58 Mbit/s;6.5 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 00:44;1.16 Mbit/s;15.37 Mbit/s;6.45 ms;< 1 ms;1.42 Mbit/s;1.87 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 23:44;6.91 Mbit/s;5.59 Mbit/s;11.05 ms;30.39 ms;3.42 Mbit/s;5.95 Mbit/s;0.0 %;150.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 22:44;14.21 Mbit/s;10.72 Mbit/s;9.95 ms;18.58 ms;14.09 Mbit/s;11.4 Mbit/s;0.0 %;86.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 21:44;6.65 Mbit/s;7.2 Mbit/s;< 1 ms;1.38 ms;4.32 Mbit/s;4.91 Mbit/s;0.67 %;120.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 20:44;8.1 Mbit/s;9.23 Mbit/s;< 1 ms;27.29 ms;8.41 Mbit/s;9.8 Mbit/s;1.37 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 19:44;2.41 Mbit/s;6.33 Mbit/s;1.76 ms;9.49 ms;2.48 Mbit/s;6.72 Mbit/s;0.0 %;18.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 18:44;8.78 Mbit/s;5.63 Mbit/s;< 1 ms;11.58 ms;7.72 Mbit/s;6.01 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 17:44;6.11 Mbit/s;699.04 kbit/s;< 1 ms;4.81 ms;139.64 kbit/s;737.18 kbit/s;0.0 %;43.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 15:44;318.03 kbit/s;12.93 Mbit/s;5.21 ms;18.4 ms;360.44 kbit/s;13.1 Mbit/s;0.0 %;240.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 14:44;2.43 Mbit/s;5.32 Mbit/s;6.39 ms;19.67 ms;2.74 Mbit/s;3.89 Mbit/s;0.67 %;837.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 13:44;16.38 Mbit/s;10.11 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;10.67 Mbit/s;1.37 %;9.75 ms;PTT Metro de Curitiba;;;;;
08/05/15 12:45;7.6 Mbit/s;17.03 Mbit/s;12.14 ms;12.29 ms;4.51 Mbit/s;17.9 Mbit/s;0.0 %;62.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 11:44;-;1.31 Mbit/s;9.74 ms;24.99 ms;-;-;0.0 %;66.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 10:44;9.6 Mbit/s;15.73 Mbit/s;39.86 ms;25.73 ms;6.55 Mbit/s;15.57 Mbit/s;0.0 %;529.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 09:44;12.48 Mbit/s;11.69 Mbit/s;4.18 ms;< 1 ms;13.28 Mbit/s;12.46 Mbit/s;0.0 %;17.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 08:44;8.0 Mbit/s;6.32 Mbit/s;16.95 ms;9.45 ms;4.83 Mbit/s;6.73 Mbit/s;0.0 %;129.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 07:44;7.0 Mbit/s;8.34 Mbit/s;106.5 ms;6.25 ms;7.15 Mbit/s;8.71 Mbit/s;0.0 %;2600.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 06:44;6.48 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;7.0 Mbit/s;15.15 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 05:44;13.51 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;23.73 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 04:44;16.06 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;21.69 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 03:44;17.83 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;21.41 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 02:44;15.59 Mbit/s;16.06 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;16.75 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 01:44;17.34 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;22.32 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 00:44;15.76 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;22.19 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 23:44;12.31 Mbit/s;21.08 Mbit/s;< 1 ms;30.81 ms;12.53 Mbit/s;21.4 Mbit/s;0.0 %;9.57 ms;PTT Metro de Curitiba;;;;;
07/05/15 22:44;1.64 Mbit/s;14.66 Mbit/s;6.73 ms;6.37 ms;1.88 Mbit/s;15.73 Mbit/s;0.0 %;55.02 ms;PTT Metro de Curitiba;;;;;
07/05/15 21:44;15.84 Mbit/s;15.12 Mbit/s;1.47 ms;3.99 ms;16.7 Mbit/s;16.07 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 20:44;115.84 kbit/s;2.01 Mbit/s;70.18 ms;< 1 ms;95.13 kbit/s;2.16 Mbit/s;0.0 %;835.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 19:44;1.26 Mbit/s;663.23 kbit/s;36.05 ms;44.36 ms;297.6 kbit/s;687.27 kbit/s;0.0 %;170.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 18:44;7.96 Mbit/s;13.59 Mbit/s;43.66 ms;3.54 ms;1.86 Mbit/s;12.87 Mbit/s;0.0 %;1141.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 17:45;239.05 kbit/s;5.31 Mbit/s;22.4 ms;21.58 ms;102.98 kbit/s;5.55 Mbit/s;0.0 %;248.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 16:44;5.56 Mbit/s;11.47 Mbit/s;23.89 ms;34.5 ms;5.89 Mbit/s;12.04 Mbit/s;0.67 %;110.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 15:44;6.6 Mbit/s;18.58 Mbit/s;25.03 ms;7.95 ms;6.43 Mbit/s;19.61 Mbit/s;0.0 %;179.46 ms;PTT Metro de Curitiba;;;;;
07/05/15 14:44;1.48 Mbit/s;21.54 Mbit/s;2.93 ms;21.8 ms;768.0 kbit/s;21.68 Mbit/s;0.0 %;21.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 13:44;5.88 Mbit/s;4.01 Mbit/s;1.04 ms;5.53 ms;4.91 Mbit/s;4.27 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 12:44;815.09 kbit/s;769.3 kbit/s;10.67 ms;14.53 ms;872.73 kbit/s;811.66 kbit/s;0.0 %;85.79 ms;PTT Metro de Curitiba;;;;;
07/05/15 11:44;8.19 Mbit/s;13.59 Mbit/s;202.71 ms;4.74 ms;8.58 Mbit/s;12.76 Mbit/s;1.37 %;1401.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/05/15 10:44;13.13 Mbit/s;13.08 Mbit/s;43.34 ms;9.37 ms;10.42 Mbit/s;13.9 Mbit/s;0.0 %;106.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 09:45;951.99 kbit/s;2.24 Mbit/s;35.01 ms;25.6 ms;1.04 Mbit/s;2.38 Mbit/s;0.67 %;224.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 08:44;5.81 Mbit/s;19.64 Mbit/s;4.23 ms;10.42 ms;6.65 Mbit/s;20.39 Mbit/s;0.0 %;19.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 07:44;10.38 Mbit/s;3.6 Mbit/s;1.58 ms;2.93 ms;11.38 Mbit/s;3.88 Mbit/s;0.0 %;17.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 06:44;10.27 Mbit/s;18.73 Mbit/s;< 1 ms;21.76 ms;8.97 Mbit/s;19.86 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 05:44;18.28 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;15.15 Mbit/s;23.14 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 04:44;16.85 Mbit/s;20.51 Mbit/s;13.97 ms;1.14 ms;10.92 Mbit/s;21.78 Mbit/s;0.68 %;59.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 03:44;17.6 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;24.09 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 02:44;13.1 Mbit/s;17.09 Mbit/s;2.15 ms;1.82 ms;14.37 Mbit/s;18.12 Mbit/s;0.0 %;26.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 01:44;16.76 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;14.09 Mbit/s;24.5 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 00:45;16.48 Mbit/s;22.24 Mbit/s;4.5 ms;< 1 ms;16.68 Mbit/s;19.09 Mbit/s;0.67 %;103.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 23:44;13.63 Mbit/s;18.9 Mbit/s;1.55 ms;< 1 ms;14.08 Mbit/s;19.45 Mbit/s;0.0 %;18.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 22:44;-;476.63 kbit/s;99.81 ms;25.13 ms;-;-;0.0 %;1246.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 21:44;3.8 Mbit/s;4.72 Mbit/s;2.06 ms;4.84 ms;727.85 kbit/s;4.92 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 20:44;332.78 kbit/s;284.45 kbit/s;27.12 ms;11.9 ms;305.45 kbit/s;298.83 kbit/s;0.0 %;173.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 19:44;14.55 Mbit/s;6.87 Mbit/s;4.87 ms;5.8 ms;15.47 Mbit/s;7.41 Mbit/s;0.0 %;57.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 18:44;7.94 Mbit/s;10.63 Mbit/s;35.85 ms;4.83 ms;4.9 Mbit/s;11.77 Mbit/s;0.0 %;433.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 17:44;258.01 kbit/s;316.15 kbit/s;320.51 ms;7.5 ms;285.38 kbit/s;332.59 kbit/s;4.88 %;5971.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/05/15 16:44;2.78 Mbit/s;7.35 Mbit/s;116.98 ms;23.77 ms;2.99 Mbit/s;4.65 Mbit/s;0.67 %;1168.21 ms;PTT Metro de Curitiba;;;;;
06/05/15 15:44;3.87 Mbit/s;9.96 Mbit/s;< 1 ms;13.81 ms;4.19 Mbit/s;7.47 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 14:44;14.83 Mbit/s;20.91 Mbit/s;32.65 ms;2.61 ms;13.99 Mbit/s;21.93 Mbit/s;0.0 %;27.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 13:45;-;11.58 Mbit/s;6.73 ms;1.38 ms;-;-;0.68 %;29.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 12:44;5.82 Mbit/s;7.21 Mbit/s;19.36 ms;16.6 ms;6.65 Mbit/s;6.96 Mbit/s;1.36 %;127.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/05/15 11:44;13.82 Mbit/s;13.36 Mbit/s;< 1 ms;22.56 ms;10.08 Mbit/s;14.25 Mbit/s;0.0 %;131.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 10:44;6.92 Mbit/s;13.9 Mbit/s;71.99 ms;11.4 ms;6.05 Mbit/s;6.73 Mbit/s;0.67 %;1218.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 09:44;9.48 Mbit/s;20.82 Mbit/s;2.03 ms;24.9 ms;10.41 Mbit/s;22.09 Mbit/s;0.0 %;95.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 08:44;13.55 Mbit/s;14.99 Mbit/s;20.62 ms;1.26 ms;11.58 Mbit/s;15.83 Mbit/s;0.0 %;246.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 07:44;-;60.4 kbit/s;19.43 ms;3.08 ms;-;-;1.36 %;60.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 06:44;19.53 Mbit/s;15.63 Mbit/s;< 1 ms;8.99 ms;5.81 Mbit/s;16.48 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 05:44;21.63 Mbit/s;19.02 Mbit/s;< 1 ms;3.95 ms;22.22 Mbit/s;19.31 Mbit/s;0.0 %;39.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
