dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 13:57;20.81 Mbit/s;22.52 Mbit/s;2.95 ms;1.37 ms;18.64 Mbit/s;20.82 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 12:57;21.16 Mbit/s;18.14 Mbit/s;1.03 ms;< 1 ms;20.53 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 11:57;20.23 Mbit/s;21.1 Mbit/s;1.18 ms;< 1 ms;21.37 Mbit/s;20.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:57;26.68 Mbit/s;22.52 Mbit/s;3.78 ms;< 1 ms;28.02 Mbit/s;21.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 09:57;21.94 Mbit/s;22.78 Mbit/s;5.91 ms;< 1 ms;18.61 Mbit/s;21.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 08:57;25.69 Mbit/s;21.75 Mbit/s;1.78 ms;2.9 ms;27.78 Mbit/s;21.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 07:57;25.67 Mbit/s;21.76 Mbit/s;1.37 ms;2.53 ms;25.34 Mbit/s;20.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 06:57;24.5 Mbit/s;22.55 Mbit/s;1.17 ms;< 1 ms;26.27 Mbit/s;21.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:57;22.23 Mbit/s;23.78 Mbit/s;< 1 ms;1.17 ms;24.31 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:57;22.95 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:57;29.08 Mbit/s;26.35 Mbit/s;< 1 ms;< 1 ms;31.99 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 02:57;26.17 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;28.6 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 01:57;26.51 Mbit/s;22.95 Mbit/s;< 1 ms;5.41 ms;27.86 Mbit/s;21.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:57;23.61 Mbit/s;24.38 Mbit/s;3.73 ms;< 1 ms;25.17 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 23:57;27.82 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;30.0 Mbit/s;22.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 22:57;11.63 Mbit/s;24.61 Mbit/s;< 1 ms;1.8 ms;12.84 Mbit/s;20.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 21:57;21.17 Mbit/s;25.18 Mbit/s;< 1 ms;6.64 ms;23.03 Mbit/s;23.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 20:57;24.07 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;26.32 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 19:57;23.11 Mbit/s;24.22 Mbit/s;24.03 ms;< 1 ms;22.72 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 18:57;16.14 Mbit/s;17.88 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;18.05 Mbit/s;8.33 %;8.33 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 17:57;22.31 Mbit/s;22.67 Mbit/s;10.74 ms;2.74 ms;23.5 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:57;15.74 Mbit/s;17.35 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;17.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 15:57;14.65 Mbit/s;22.87 Mbit/s;< 1 ms;1.05 ms;1.0 Mbit/s;21.06 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 14:57;20.08 Mbit/s;21.45 Mbit/s;2.62 ms;< 1 ms;21.46 Mbit/s;20.57 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 13:57;21.88 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 12:57;23.69 Mbit/s;21.94 Mbit/s;2.16 ms;< 1 ms;25.94 Mbit/s;20.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 11:57;21.88 Mbit/s;20.53 Mbit/s;1.22 ms;< 1 ms;21.7 Mbit/s;20.31 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:57;27.7 Mbit/s;18.69 Mbit/s;< 1 ms;1.14 ms;30.69 Mbit/s;17.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 09:57;21.23 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;19.84 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:57;21.82 Mbit/s;23.08 Mbit/s;1.49 ms;< 1 ms;23.93 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:57;26.18 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:57;23.67 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;22.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:57;22.72 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 04:57;22.16 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:57;20.95 Mbit/s;22.52 Mbit/s;3.18 ms;< 1 ms;23.06 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:57;21.63 Mbit/s;20.55 Mbit/s;1.34 ms;< 1 ms;23.82 Mbit/s;20.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 01:57;23.66 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;21.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 00:57;23.42 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 00:11;3.21 ms;null;false;
;;;;;;;;;;02/01/15 23:11;2.31 ms;null;false;
;;;;;;;;;;02/01/15 22:11;1.87 ms;null;false;
;;;;;;;;;;02/01/15 21:11;10.97 ms;null;false;
;;;;;;;;;;02/01/15 20:11;6.06 ms;null;false;
;;;;;;;;;;02/01/15 20:11;6.06 ms;null;false;
;;;;;;;;;;02/01/15 19:11;1.55 ms;null;false;
;;;;;;;;;;02/01/15 18:11;4.49 ms;null;false;
;;;;;;;;;;02/01/15 17:11;1.46 ms;null;false;
;;;;;;;;;;02/01/15 16:11;10.92 ms;null;false;
;;;;;;;;;;02/01/15 15:11;1.55 ms;null;false;
;;;;;;;;;;02/01/15 14:11;3.52 ms;null;false;
;;;;;;;;;;02/01/15 13:11;1.46 ms;null;false;
;;;;;;;;;;02/01/15 12:11;4.32 ms;null;false;
;;;;;;;;;;02/01/15 11:11;5.54 ms;null;false;
;;;;;;;;;;02/01/15 10:11;1.56 ms;null;false;
;;;;;;;;;;02/01/15 09:11;11.12 ms;null;false;
;;;;;;;;;;02/01/15 09:11;11.12 ms;null;false;
;;;;;;;;;;02/01/15 08:11;10.72 ms;null;false;
;;;;;;;;;;02/01/15 07:11;13.38 ms;null;false;
;;;;;;;;;;02/01/15 06:11;2.59 ms;null;false;
;;;;;;;;;;02/01/15 05:11;1.35 ms;null;false;
;;;;;;;;;;02/01/15 04:11;2.73 ms;null;false;
;;;;;;;;;;02/01/15 03:11;33.73 ms;null;false;
;;;;;;;;;;02/01/15 02:11;1.42 ms;null;false;
;;;;;;;;;;02/01/15 01:11;2.84 ms;null;false;
;;;;;;;;;;02/01/15 01:11;2.84 ms;null;false;
;;;;;;;;;;02/01/15 00:11;1.7 ms;null;false;
;;;;;;;;;;01/01/15 23:11;13.65 ms;null;false;
;;;;;;;;;;01/01/15 22:11;3.82 ms;null;false;
;;;;;;;;;;01/01/15 21:11;4.65 ms;null;false;
;;;;;;;;;;01/01/15 20:11;1.61 ms;null;false;
;;;;;;;;;;01/01/15 19:11;1.59 ms;null;false;
;;;;;;;;;;01/01/15 18:11;2.85 ms;null;false;
;;;;;;;;;;01/01/15 17:11;4.05 ms;null;false;
;;;;;;;;;;01/01/15 16:11;1.53 ms;null;false;
;;;;;;;;;;01/01/15 15:11;11.88 ms;null;false;
;;;;;;;;;;01/01/15 14:11;1.81 ms;null;false;
;;;;;;;;;;01/01/15 13:11;1.91 ms;null;false;
;;;;;;;;;;01/01/15 12:11;11.31 ms;null;false;
;;;;;;;;;;01/01/15 11:11;1.71 ms;null;false;
;;;;;;;;;;01/01/15 10:11;1.22 ms;null;false;
;;;;;;;;;;01/01/15 09:11;2.13 ms;null;false;
;;;;;;;;;;01/01/15 08:11;2.31 ms;null;false;
;;;;;;;;;;01/01/15 07:11;1.41 ms;null;false;
;;;;;;;;;;01/01/15 06:11;1.73 ms;null;false;
;;;;;;;;;;01/01/15 05:11;3.62 ms;null;false;
;;;;;;;;;;01/01/15 04:11;2.34 ms;null;false;
;;;;;;;;;;01/01/15 03:11;1.78 ms;null;false;
;;;;;;;;;;01/01/15 02:11;11.39 ms;null;false;
;;;;;;;;;;01/01/15 01:11;3.16 ms;null;false;
