dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 03:57;25.56 Mbit/s;27.09 Mbit/s;< 1 ms;< 1 ms;27.78 Mbit/s;26.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 02:57;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:57;22.35 Mbit/s;28.08 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;27.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:57;29.68 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;32.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 23:57;29.38 Mbit/s;29.21 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;30.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 22:57;30.3 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;31.44 Mbit/s;30.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 21:57;20.39 Mbit/s;19.26 Mbit/s;1.65 ms;< 1 ms;16.73 Mbit/s;18.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:57;26.92 Mbit/s;27.08 Mbit/s;< 1 ms;5.99 ms;27.67 Mbit/s;27.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 19:57;29.72 Mbit/s;25.53 Mbit/s;3.95 ms;< 1 ms;30.87 Mbit/s;26.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 18:57;17.06 Mbit/s;21.98 Mbit/s;3.48 ms;2.93 ms;17.6 Mbit/s;22.31 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 17:57;16.56 Mbit/s;17.66 Mbit/s;1.12 ms;4.62 ms;17.95 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 17:00;-;-;< 1 ms;< 1 ms;-;-;105.88 %;105.88 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 15:57;13.98 Mbit/s;22.11 Mbit/s;< 1 ms;1.1 ms;14.82 Mbit/s;22.27 Mbit/s;6.77 %;6.77 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 14:57;16.93 Mbit/s;22.31 Mbit/s;8.47 ms;< 1 ms;18.18 Mbit/s;21.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 13:57;17.81 Mbit/s;19.99 Mbit/s;3.29 ms;1.89 ms;18.03 Mbit/s;21.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:57;12.93 Mbit/s;12.76 Mbit/s;< 1 ms;< 1 ms;13.7 Mbit/s;12.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:57;17.07 Mbit/s;24.12 Mbit/s;1.63 ms;1.41 ms;18.3 Mbit/s;25.46 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:57;21.73 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;24.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 09:57;19.56 Mbit/s;26.32 Mbit/s;1.87 ms;5.34 ms;20.42 Mbit/s;27.63 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 08:57;6.88 Mbit/s;25.14 Mbit/s;6.48 ms;3.7 ms;5.42 Mbit/s;26.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 07:57;20.41 Mbit/s;24.28 Mbit/s;2.74 ms;< 1 ms;21.28 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 06:57;23.39 Mbit/s;27.73 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;28.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 05:57;23.8 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;27.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 04:57;22.6 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;22.58 Mbit/s;29.95 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 03:57;22.89 Mbit/s;29.06 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;30.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 02:57;19.98 Mbit/s;28.3 Mbit/s;< 1 ms;< 1 ms;21.0 Mbit/s;30.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:57;18.59 Mbit/s;28.49 Mbit/s;< 1 ms;1.2 ms;18.99 Mbit/s;30.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:57;18.99 Mbit/s;30.35 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;29.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:11;3.96 ms;null;false;
;;;;;;;;;;13/01/15 22:11;2.32 ms;null;false;
;;;;;;;;;;13/01/15 21:11;1.54 ms;null;false;
;;;;;;;;;;13/01/15 20:11;4.0 ms;null;false;
;;;;;;;;;;13/01/15 19:11;2.01 ms;null;false;
;;;;;;;;;;13/01/15 18:11;42.45 ms;null;false;
;;;;;;;;;;13/01/15 17:11;4.39 ms;null;false;
;;;;;;;;;;13/01/15 16:11;9.04 ms;null;false;
;;;;;;;;;;13/01/15 15:11;3.77 ms;null;false;
;;;;;;;;;;13/01/15 14:11;3.48 ms;null;false;
;;;;;;;;;;13/01/15 13:11;3.55 ms;null;false;
;;;;;;;;;;13/01/15 12:11;2.62 ms;null;false;
;;;;;;;;;;13/01/15 11:11;35.05 ms;null;false;
;;;;;;;;;;13/01/15 10:11;2.05 ms;null;false;
;;;;;;;;;;13/01/15 09:11;3.24 ms;null;false;
;;;;;;;;;;13/01/15 08:11;8.05 ms;null;false;
;;;;;;;;;;13/01/15 07:11;2.65 ms;null;false;
;;;;;;;;;;13/01/15 06:11;6.35 ms;null;false;
;;;;;;;;;;13/01/15 05:11;3.69 ms;null;false;
;;;;;;;;;;13/01/15 04:11;1.51 ms;null;false;
;;;;;;;;;;13/01/15 03:11;1.61 ms;null;false;
;;;;;;;;;;13/01/15 02:11;4.06 ms;null;false;
;;;;;;;;;;13/01/15 01:11;1.31 ms;null;false;
;;;;;;;;;;13/01/15 00:11;1.91 ms;null;false;
;;;;;;;;;;12/01/15 23:11;1.63 ms;null;false;
;;;;;;;;;;12/01/15 22:11;7.24 ms;null;false;
;;;;;;;;;;12/01/15 21:11;7.54 ms;null;false;
;;;;;;;;;;12/01/15 20:11;1.15 ms;null;false;
;;;;;;;;;;12/01/15 19:11;16.1 ms;null;false;
;;;;;;;;;;12/01/15 18:11;5.8 ms;null;false;
;;;;;;;;;;12/01/15 17:11;3.8 ms;null;false;
;;;;;;;;;;12/01/15 16:11;2.21 ms;null;false;
;;;;;;;;;;12/01/15 15:11;2.93 ms;null;false;
;;;;;;;;;;12/01/15 14:11;5.63 ms;null;false;
;;;;;;;;;;12/01/15 13:11;5.35 ms;null;false;
;;;;;;;;;;12/01/15 12:11;1.89 ms;null;false;
;;;;;;;;;;12/01/15 11:11;2.41 ms;null;false;
;;;;;;;;;;12/01/15 10:11;3.16 ms;null;false;
;;;;;;;;;;12/01/15 09:11;15.08 ms;null;false;
;;;;;;;;;;12/01/15 08:11;3.44 ms;null;false;
;;;;;;;;;;12/01/15 07:11;1.69 ms;null;false;
;;;;;;;;;;12/01/15 06:11;1.54 ms;null;false;
;;;;;;;;;;12/01/15 05:11;1.12 ms;null;false;
;;;;;;;;;;12/01/15 04:11;1.6 ms;null;false;
;;;;;;;;;;12/01/15 03:11;3.66 ms;null;false;
;;;;;;;;;;12/01/15 02:11;2.8 ms;null;false;
;;;;;;;;;;12/01/15 01:11;2.88 ms;null;false;
;;;;;;;;;;12/01/15 00:11;1.87 ms;null;false;
