dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 06:57;21.94 Mbit/s;23.9 Mbit/s;1.16 ms;< 1 ms;-;24.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 05:57;20.99 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;19.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:57;23.06 Mbit/s;21.56 Mbit/s;2.53 ms;< 1 ms;25.38 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 03:57;22.86 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;23.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 02:57;22.42 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;22.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:57;23.57 Mbit/s;23.09 Mbit/s;1.79 ms;< 1 ms;12.96 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 00:57;21.61 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 23:57;23.63 Mbit/s;22.9 Mbit/s;< 1 ms;2.21 ms;24.64 Mbit/s;23.47 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 22:57;25.76 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;20.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 21:57;19.8 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;21.87 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 20:57;18.49 Mbit/s;23.04 Mbit/s;2.16 ms;2.65 ms;19.73 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 19:57;24.19 Mbit/s;18.25 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 18:57;17.79 Mbit/s;19.76 Mbit/s;9.82 ms;< 1 ms;11.7 Mbit/s;17.82 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 17:57;10.09 Mbit/s;6.58 Mbit/s;15.4 ms;1.1 ms;7.34 Mbit/s;6.74 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 16:57;17.58 Mbit/s;20.17 Mbit/s;2.78 ms;< 1 ms;13.74 Mbit/s;18.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 15:57;12.59 Mbit/s;16.18 Mbit/s;< 1 ms;2.44 ms;13.31 Mbit/s;15.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 14:57;16.76 Mbit/s;19.59 Mbit/s;< 1 ms;3.09 ms;17.45 Mbit/s;17.71 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 13:57;13.34 Mbit/s;20.31 Mbit/s;2.66 ms;1.49 ms;14.65 Mbit/s;19.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 12:57;11.63 Mbit/s;7.06 Mbit/s;7.32 ms;1.51 ms;9.88 Mbit/s;7.35 Mbit/s;3.57 %;3.57 %;PTT Metro de Curitiba;;;;;
06/01/15 11:57;15.25 Mbit/s;20.0 Mbit/s;2.71 ms;< 1 ms;16.55 Mbit/s;19.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:57;21.32 Mbit/s;23.58 Mbit/s;1.55 ms;< 1 ms;21.96 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 09:57;17.19 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;21.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 08:57;17.79 Mbit/s;18.88 Mbit/s;2.46 ms;< 1 ms;17.87 Mbit/s;17.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:57;20.23 Mbit/s;26.26 Mbit/s;< 1 ms;< 1 ms;13.66 Mbit/s;24.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:57;21.02 Mbit/s;24.45 Mbit/s;3.56 ms;6.99 ms;22.77 Mbit/s;24.79 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:57;20.44 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:57;18.48 Mbit/s;21.71 Mbit/s;2.4 ms;< 1 ms;20.19 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:57;20.58 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 02:57;20.29 Mbit/s;21.42 Mbit/s;1.46 ms;< 1 ms;21.66 Mbit/s;22.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:57;19.84 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:57;19.15 Mbit/s;22.58 Mbit/s;1.35 ms;< 1 ms;-;22.8 Mbit/s;5.8 %;5.8 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;07/01/15 23:11;1.28 ms;null;false;
;;;;;;;;;;07/01/15 22:11;1.12 ms;null;false;
;;;;;;;;;;07/01/15 21:11;1.84 ms;null;false;
;;;;;;;;;;07/01/15 20:11;1.12 ms;null;false;
;;;;;;;;;;07/01/15 19:11;1.93 ms;null;false;
;;;;;;;;;;07/01/15 18:11;5.59 ms;null;false;
;;;;;;;;;;07/01/15 17:11;2.9 ms;null;false;
;;;;;;;;;;07/01/15 16:11;1.79 ms;null;false;
;;;;;;;;;;07/01/15 15:11;38.92 ms;null;false;
;;;;;;;;;;07/01/15 14:11;2.14 ms;null;false;
;;;;;;;;;;07/01/15 13:11;21.53 ms;null;false;
;;;;;;;;;;07/01/15 12:11;2.32 ms;null;false;
;;;;;;;;;;07/01/15 11:11;4.48 ms;null;false;
;;;;;;;;;;07/01/15 10:11;18.44 ms;null;false;
;;;;;;;;;;07/01/15 09:11;1.67 ms;null;false;
;;;;;;;;;;07/01/15 08:11;1.79 ms;null;false;
;;;;;;;;;;07/01/15 07:11;1.67 ms;null;false;
;;;;;;;;;;07/01/15 06:11;1.93 ms;null;false;
;;;;;;;;;;07/01/15 05:11;21.51 ms;null;false;
;;;;;;;;;;07/01/15 04:11;2.77 ms;null;false;
;;;;;;;;;;07/01/15 03:11;1.58 ms;null;false;
;;;;;;;;;;07/01/15 02:11;11.26 ms;null;false;
;;;;;;;;;;07/01/15 01:11;3.4 ms;null;false;
;;;;;;;;;;07/01/15 00:11;1.45 ms;null;false;
;;;;;;;;;;06/01/15 23:11;3.93 ms;null;false;
;;;;;;;;;;06/01/15 22:11;3.12 ms;null;false;
;;;;;;;;;;06/01/15 21:11;3.78 ms;null;false;
;;;;;;;;;;06/01/15 20:11;1.24 ms;null;false;
;;;;;;;;;;06/01/15 19:11;2.34 ms;null;false;
;;;;;;;;;;06/01/15 18:11;6.64 ms;null;false;
;;;;;;;;;;06/01/15 17:11;14.5 ms;null;false;
;;;;;;;;;;06/01/15 16:11;3.71 ms;null;false;
;;;;;;;;;;06/01/15 15:11;3.62 ms;null;false;
;;;;;;;;;;06/01/15 14:11;24.89 ms;null;false;
;;;;;;;;;;06/01/15 13:11;1.77 ms;null;false;
;;;;;;;;;;06/01/15 12:11;2.81 ms;null;false;
;;;;;;;;;;06/01/15 11:11;3.64 ms;null;false;
;;;;;;;;;;06/01/15 10:11;3.2 ms;null;false;
;;;;;;;;;;06/01/15 09:11;27.99 ms;null;false;
;;;;;;;;;;06/01/15 08:11;1.74 ms;null;false;
;;;;;;;;;;06/01/15 07:11;2.44 ms;null;false;
;;;;;;;;;;06/01/15 06:11;1.93 ms;null;false;
;;;;;;;;;;06/01/15 05:11;2.75 ms;null;false;
;;;;;;;;;;06/01/15 04:11;1.16 ms;null;false;
;;;;;;;;;;06/01/15 03:11;2.92 ms;null;false;
;;;;;;;;;;06/01/15 02:11;3.07 ms;null;false;
;;;;;;;;;;06/01/15 01:11;2.12 ms;null;false;
;;;;;;;;;;06/01/15 00:11;5.99 ms;null;false;
