dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 12:57;3.8 Mbit/s;11.49 Mbit/s;6.27 ms;3.01 ms;4.13 Mbit/s;11.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 11:57;15.6 Mbit/s;13.6 Mbit/s;1.45 ms;9.48 ms;14.5 Mbit/s;12.94 Mbit/s;1.38 %;1.38 %;PTT Metro de Curitiba;;;;;
21/01/15 10:58;10.3 Mbit/s;16.8 Mbit/s;1.62 ms;1.08 ms;7.52 Mbit/s;16.5 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 09:57;13.16 Mbit/s;18.22 Mbit/s;1.77 ms;1.3 ms;7.25 Mbit/s;17.8 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:57;9.23 Mbit/s;20.12 Mbit/s;< 1 ms;< 1 ms;10.14 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 07:57;20.67 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;19.89 Mbit/s;19.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 06:57;17.5 Mbit/s;23.73 Mbit/s;< 1 ms;2.53 ms;16.19 Mbit/s;20.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 05:57;24.95 Mbit/s;24.2 Mbit/s;1.24 ms;1.38 ms;26.22 Mbit/s;23.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:57;27.15 Mbit/s;26.24 Mbit/s;< 1 ms;< 1 ms;29.95 Mbit/s;25.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:57;25.3 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 02:57;22.71 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;23.38 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:57;23.16 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.91 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:57;20.8 Mbit/s;26.3 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;25.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 23:57;18.1 Mbit/s;21.2 Mbit/s;3.52 ms;< 1 ms;19.8 Mbit/s;21.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 22:57;20.03 Mbit/s;26.6 Mbit/s;1.29 ms;< 1 ms;21.56 Mbit/s;26.17 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 21:57;14.23 Mbit/s;19.03 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;19.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 20:57;17.33 Mbit/s;19.02 Mbit/s;< 1 ms;1.19 ms;18.41 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 19:57;15.03 Mbit/s;4.18 Mbit/s;7.07 ms;3.55 ms;16.18 Mbit/s;4.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 18:57;21.23 Mbit/s;23.17 Mbit/s;2.6 ms;1.47 ms;21.61 Mbit/s;21.57 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 17:57;6.98 Mbit/s;18.81 Mbit/s;< 1 ms;< 1 ms;7.55 Mbit/s;13.97 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:57;10.46 Mbit/s;20.05 Mbit/s;14.23 ms;5.85 ms;11.59 Mbit/s;19.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 15:57;7.21 Mbit/s;15.51 Mbit/s;4.22 ms;1.86 ms;5.42 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 14:57;9.13 Mbit/s;12.8 Mbit/s;10.28 ms;2.38 ms;9.54 Mbit/s;12.04 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 13:57;5.95 Mbit/s;14.92 Mbit/s;1.87 ms;< 1 ms;6.78 Mbit/s;14.94 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 12:57;7.0 Mbit/s;4.76 Mbit/s;5.66 ms;3.4 ms;7.19 Mbit/s;5.04 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 11:57;7.11 Mbit/s;2.54 Mbit/s;5.21 ms;< 1 ms;7.61 Mbit/s;2.75 Mbit/s;37.89 %;37.89 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 10:57;14.58 Mbit/s;11.6 Mbit/s;3.11 ms;4.91 ms;15.39 Mbit/s;12.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 09:57;18.28 Mbit/s;16.24 Mbit/s;20.69 ms;< 1 ms;13.85 Mbit/s;16.99 Mbit/s;15.38 %;15.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 08:57;6.38 Mbit/s;7.69 Mbit/s;4.83 ms;1.29 ms;6.92 Mbit/s;8.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 07:57;22.2 Mbit/s;15.08 Mbit/s;21.99 ms;6.38 ms;24.17 Mbit/s;15.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 06:57;15.97 Mbit/s;24.59 Mbit/s;1.02 ms;< 1 ms;16.49 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 05:57;22.39 Mbit/s;25.32 Mbit/s;1.16 ms;< 1 ms;20.79 Mbit/s;23.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:57;24.67 Mbit/s;26.03 Mbit/s;< 1 ms;1.46 ms;26.97 Mbit/s;24.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:57;20.6 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;21.63 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 02:57;21.7 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;23.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:57;24.28 Mbit/s;24.22 Mbit/s;4.16 ms;3.28 ms;26.19 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:57;19.47 Mbit/s;25.56 Mbit/s;1.3 ms;< 1 ms;21.45 Mbit/s;25.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 00:11;1.54 ms;null;false;
;;;;;;;;;;21/01/15 23:11;4.26 ms;null;false;
;;;;;;;;;;21/01/15 22:11;18.02 ms;null;false;
;;;;;;;;;;21/01/15 21:11;3.91 ms;null;false;
;;;;;;;;;;21/01/15 20:11;200.97 ms;null;false;
;;;;;;;;;;21/01/15 19:11;19.65 ms;null;false;
;;;;;;;;;;21/01/15 18:11;1051.79 ms;null;false;
;;;;;;;;;;21/01/15 17:11;1.9 ms;null;false;
;;;;;;;;;;21/01/15 16:11;211.61 ms;null;false;
;;;;;;;;;;21/01/15 15:11;11.56 ms;null;false;
;;;;;;;;;;21/01/15 14:11;19.74 ms;null;false;
;;;;;;;;;;21/01/15 13:11;23.68 ms;null;false;
;;;;;;;;;;21/01/15 12:11;23.26 ms;null;false;
;;;;;;;;;;21/01/15 11:11;3.62 ms;null;false;
;;;;;;;;;;21/01/15 10:11;4.92 ms;null;false;
;;;;;;;;;;21/01/15 09:11;1.37 ms;null;false;
;;;;;;;;;;21/01/15 08:11;2.76 ms;null;false;
;;;;;;;;;;21/01/15 07:11;5.27 ms;null;false;
;;;;;;;;;;21/01/15 06:11;2.82 ms;null;false;
;;;;;;;;;;21/01/15 05:11;3.04 ms;null;false;
;;;;;;;;;;21/01/15 04:11;1.32 ms;null;false;
;;;;;;;;;;21/01/15 03:11;1.66 ms;null;false;
;;;;;;;;;;21/01/15 02:11;1.84 ms;null;false;
;;;;;;;;;;21/01/15 01:11;2.18 ms;null;false;
;;;;;;;;;;21/01/15 00:11;13.81 ms;null;false;
;;;;;;;;;;20/01/15 23:11;1.25 ms;null;false;
;;;;;;;;;;20/01/15 22:11;20.08 ms;null;false;
;;;;;;;;;;20/01/15 21:11;2.44 ms;null;false;
;;;;;;;;;;20/01/15 20:11;1.41 ms;null;false;
;;;;;;;;;;20/01/15 19:11;9.88 ms;null;false;
;;;;;;;;;;20/01/15 18:11;95.55 ms;null;false;
;;;;;;;;;;20/01/15 17:11;14.05 ms;null;false;
;;;;;;;;;;20/01/15 16:11;16.94 ms;null;false;
;;;;;;;;;;20/01/15 15:11;18.17 ms;null;false;
;;;;;;;;;;20/01/15 14:11;378.02 ms;null;false;
;;;;;;;;;;20/01/15 13:11;119.28 ms;null;false;
;;;;;;;;;;20/01/15 12:11;539.15 ms;null;false;
;;;;;;;;;;20/01/15 11:11;7.72 ms;null;false;
;;;;;;;;;;20/01/15 10:11;3.33 ms;null;false;
;;;;;;;;;;20/01/15 09:11;84.39 ms;null;false;
;;;;;;;;;;20/01/15 08:11;15.13 ms;null;false;
;;;;;;;;;;20/01/15 07:11;1.08 ms;null;false;
;;;;;;;;;;20/01/15 06:11;5.44 ms;null;false;
;;;;;;;;;;20/01/15 05:11;2.81 ms;null;false;
;;;;;;;;;;20/01/15 04:11;1.43 ms;null;false;
;;;;;;;;;;20/01/15 03:11;4.29 ms;null;false;
;;;;;;;;;;20/01/15 02:11;1.46 ms;null;false;
;;;;;;;;;;20/01/15 01:11;2.61 ms;null;false;
