dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 09:57;10.26 Mbit/s;8.92 Mbit/s;3.01 ms;34.66 ms;10.84 Mbit/s;9.5 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 08:57;21.3 Mbit/s;17.29 Mbit/s;17.54 ms;< 1 ms;20.81 Mbit/s;16.86 Mbit/s;52.44 %;52.44 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 07:57;21.4 Mbit/s;20.92 Mbit/s;1.95 ms;3.83 ms;22.51 Mbit/s;20.48 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 06:57;14.45 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;17.97 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 05:57;24.02 Mbit/s;18.43 Mbit/s;< 1 ms;1.83 ms;26.29 Mbit/s;18.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 04:57;20.98 Mbit/s;24.52 Mbit/s;8.59 ms;< 1 ms;23.07 Mbit/s;23.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:57;9.12 Mbit/s;21.01 Mbit/s;1.96 ms;1.92 ms;10.0 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 02:57;21.67 Mbit/s;25.39 Mbit/s;1.5 ms;< 1 ms;21.26 Mbit/s;20.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:57;20.51 Mbit/s;23.96 Mbit/s;2.19 ms;< 1 ms;20.27 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:57;18.93 Mbit/s;22.93 Mbit/s;< 1 ms;2.09 ms;19.56 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;16/01/15 23:11;5.7 ms;null;false;
;;;;;;;;;;16/01/15 22:11;1.43 ms;null;false;
;;;;;;;;;;16/01/15 22:11;1.43 ms;null;false;
;;;;;;;;;;16/01/15 21:11;1.45 ms;null;false;
;;;;;;;;;;16/01/15 20:11;4.16 ms;null;false;
;;;;;;;;;;16/01/15 19:11;45.41 ms;null;false;
;;;;;;;;;;16/01/15 18:11;9.3 ms;null;false;
;;;;;;;;;;16/01/15 17:11;32.9 ms;null;false;
;;;;;;;;;;16/01/15 16:11;72.36 ms;null;false;
;;;;;;;;;;16/01/15 15:11;50.77 ms;null;false;
;;;;;;;;;;16/01/15 14:11;1.53 ms;null;false;
;;;;;;;;;;16/01/15 13:11;1.38 ms;null;false;
;;;;;;;;;;16/01/15 12:11;4.99 ms;null;false;
;;;;;;;;;;16/01/15 11:11;184.36 ms;null;false;
;;;;;;;;;;16/01/15 10:11;36.53 ms;null;false;
;;;;;;;;;;16/01/15 09:11;11.66 ms;null;false;
;;;;;;;;;;16/01/15 08:11;1.37 ms;null;false;
;;;;;;;;;;16/01/15 07:11;1.49 ms;null;false;
;;;;;;;;;;16/01/15 06:11;5.61 ms;null;false;
;;;;;;;;;;16/01/15 05:11;3.74 ms;null;false;
;;;;;;;;;;16/01/15 04:11;2.77 ms;null;false;
;;;;;;;;;;16/01/15 03:11;2.54 ms;null;false;
;;;;;;;;;;16/01/15 02:11;2.29 ms;null;false;
;;;;;;;;;;16/01/15 01:11;2.7 ms;null;false;
;;;;;;;;;;16/01/15 00:11;1.21 ms;null;false;
;;;;;;;;;;15/01/15 23:11;8.23 ms;null;false;
;;;;;;;;;;15/01/15 22:11;14.42 ms;null;false;
;;;;;;;;;;15/01/15 21:11;18.04 ms;null;false;
;;;;;;;;;;15/01/15 20:11;3.63 ms;null;false;
;;;;;;;;;;15/01/15 19:11;19.01 ms;null;false;
;;;;;;;;;;15/01/15 18:11;3.67 ms;null;false;
;;;;;;;;;;15/01/15 17:11;44.92 ms;null;false;
;;;;;;;;;;15/01/15 16:11;1.78 ms;null;false;
;;;;;;;;;;15/01/15 15:11;333.1 ms;null;false;
;;;;;;;;;;15/01/15 14:11;36.31 ms;null;false;
;;;;;;;;;;15/01/15 13:11;60.89 ms;null;false;
;;;;;;;;;;15/01/15 12:11;3.09 ms;null;false;
;;;;;;;;;;15/01/15 11:11;15.09 ms;null;false;
;;;;;;;;;;15/01/15 10:11;4.65 ms;null;false;
;;;;;;;;;;15/01/15 09:11;6.33 ms;null;false;
;;;;;;;;;;15/01/15 08:11;8.0 ms;null;false;
;;;;;;;;;;15/01/15 07:11;5.96 ms;null;false;
;;;;;;;;;;15/01/15 06:11;1.84 ms;null;false;
;;;;;;;;;;15/01/15 05:11;2.99 ms;null;false;
;;;;;;;;;;15/01/15 04:11;1.64 ms;null;false;
;;;;;;;;;;15/01/15 03:11;4.37 ms;null;false;
;;;;;;;;;;15/01/15 02:11;4.83 ms;null;false;
;;;;;;;;;;15/01/15 01:11;9.23 ms;null;false;
;;;;;;;;;;15/01/15 00:11;7.9 ms;null;false;
