dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 03:57;20.12 Mbit/s;25.11 Mbit/s;< 1 ms;2.35 ms;17.72 Mbit/s;25.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 02:57;19.63 Mbit/s;19.25 Mbit/s;3.96 ms;3.17 ms;21.34 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 01:57;19.38 Mbit/s;19.45 Mbit/s;2.41 ms;2.49 ms;20.31 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:57;20.0 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 23:57;20.27 Mbit/s;22.78 Mbit/s;4.44 ms;4.82 ms;21.38 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 22:57;13.98 Mbit/s;14.51 Mbit/s;3.38 ms;1.74 ms;12.8 Mbit/s;14.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 21:57;18.01 Mbit/s;21.01 Mbit/s;1.1 ms;1.17 ms;3.86 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 20:57;3.27 Mbit/s;17.47 Mbit/s;1.84 ms;< 1 ms;3.57 Mbit/s;14.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 19:57;15.58 Mbit/s;18.0 Mbit/s;5.36 ms;< 1 ms;16.35 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 18:57;13.8 Mbit/s;17.46 Mbit/s;2.92 ms;1.96 ms;12.5 Mbit/s;17.78 Mbit/s;7.35 %;7.35 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 17:57;14.68 Mbit/s;20.73 Mbit/s;9.19 ms;16.74 ms;15.32 Mbit/s;19.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 16:57;19.6 Mbit/s;21.47 Mbit/s;2.76 ms;< 1 ms;19.62 Mbit/s;20.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 15:57;18.75 Mbit/s;21.22 Mbit/s;3.48 ms;2.11 ms;19.88 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 14:57;13.26 Mbit/s;18.13 Mbit/s;1.55 ms;3.12 ms;14.34 Mbit/s;17.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 13:57;19.55 Mbit/s;19.46 Mbit/s;1.87 ms;3.44 ms;20.11 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 12:57;13.75 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;13.87 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 11:57;-;17.73 Mbit/s;4.15 ms;3.12 ms;-;-;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 10:57;12.97 Mbit/s;20.21 Mbit/s;1.37 ms;< 1 ms;14.02 Mbit/s;17.67 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:57;17.25 Mbit/s;20.64 Mbit/s;1.68 ms;< 1 ms;18.87 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 08:57;6.72 Mbit/s;22.47 Mbit/s;1.54 ms;7.9 ms;7.28 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:57;18.8 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;20.56 Mbit/s;18.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 06:57;22.92 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:57;23.46 Mbit/s;23.4 Mbit/s;< 1 ms;3.72 ms;25.77 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:57;18.64 Mbit/s;23.96 Mbit/s;1.02 ms;1.57 ms;20.12 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:57;23.21 Mbit/s;23.39 Mbit/s;< 1 ms;3.77 ms;25.06 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 02:57;23.02 Mbit/s;21.86 Mbit/s;2.58 ms;1.8 ms;20.35 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:57;22.08 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;20.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 00:57;22.01 Mbit/s;24.43 Mbit/s;< 1 ms;1.99 ms;22.7 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 00:11;1.24 ms;null;false;
;;;;;;;;;;04/01/15 23:11;6.07 ms;null;false;
;;;;;;;;;;04/01/15 22:11;1.35 ms;null;false;
;;;;;;;;;;04/01/15 21:11;9.74 ms;null;false;
;;;;;;;;;;04/01/15 20:11;21.35 ms;null;false;
;;;;;;;;;;04/01/15 19:11;6.43 ms;null;false;
;;;;;;;;;;04/01/15 18:11;20.08 ms;null;false;
;;;;;;;;;;04/01/15 17:11;3.68 ms;null;false;
;;;;;;;;;;04/01/15 16:11;30.11 ms;null;false;
;;;;;;;;;;04/01/15 15:11;4.58 ms;null;false;
;;;;;;;;;;04/01/15 14:11;52.47 ms;null;false;
;;;;;;;;;;04/01/15 13:11;6.66 ms;null;false;
;;;;;;;;;;04/01/15 13:11;6.66 ms;null;false;
;;;;;;;;;;04/01/15 12:11;2.47 ms;null;false;
;;;;;;;;;;04/01/15 11:11;31.91 ms;null;false;
;;;;;;;;;;04/01/15 10:11;1.14 ms;null;false;
;;;;;;;;;;04/01/15 09:11;11.35 ms;null;false;
;;;;;;;;;;04/01/15 08:11;11.42 ms;null;false;
;;;;;;;;;;04/01/15 07:11;4.02 ms;null;false;
;;;;;;;;;;04/01/15 06:11;1.55 ms;null;false;
;;;;;;;;;;04/01/15 05:11;3.06 ms;null;false;
;;;;;;;;;;04/01/15 04:11;2.53 ms;null;false;
;;;;;;;;;;04/01/15 03:11;2.93 ms;null;false;
;;;;;;;;;;04/01/15 02:11;7.18 ms;null;false;
;;;;;;;;;;04/01/15 01:11;11.0 ms;null;false;
;;;;;;;;;;04/01/15 00:11;3.6 ms;null;false;
;;;;;;;;;;03/01/15 23:11;1.73 ms;null;false;
;;;;;;;;;;03/01/15 22:11;1.4 ms;null;false;
;;;;;;;;;;03/01/15 21:11;3.02 ms;null;false;
;;;;;;;;;;03/01/15 20:11;28.42 ms;null;false;
;;;;;;;;;;03/01/15 19:11;5.82 ms;null;false;
;;;;;;;;;;03/01/15 18:11;2.52 ms;null;false;
;;;;;;;;;;03/01/15 17:11;293.39 ms;null;false;
;;;;;;;;;;03/01/15 16:11;2.6 ms;null;false;
;;;;;;;;;;03/01/15 15:11;1.59 ms;null;false;
;;;;;;;;;;03/01/15 14:11;4.99 ms;null;false;
;;;;;;;;;;03/01/15 13:11;12.61 ms;null;false;
;;;;;;;;;;03/01/15 12:11;4.25 ms;null;false;
;;;;;;;;;;03/01/15 11:11;3.72 ms;null;false;
;;;;;;;;;;03/01/15 10:11;17.85 ms;null;false;
;;;;;;;;;;03/01/15 09:11;12.8 ms;null;false;
;;;;;;;;;;03/01/15 08:11;1.19 ms;null;false;
;;;;;;;;;;03/01/15 07:11;3.41 ms;null;false;
;;;;;;;;;;03/01/15 06:11;3.93 ms;null;false;
;;;;;;;;;;03/01/15 05:11;1.43 ms;null;false;
;;;;;;;;;;03/01/15 04:11;2.32 ms;null;false;
;;;;;;;;;;03/01/15 03:11;1.19 ms;null;false;
;;;;;;;;;;03/01/15 02:11;11.19 ms;null;false;
;;;;;;;;;;03/01/15 01:11;1.45 ms;null;false;
