dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 03:57;34.03 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;45.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 02:57;38.41 Mbit/s;46.95 Mbit/s;1.44 ms;< 1 ms;42.18 Mbit/s;47.97 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 01:57;36.66 Mbit/s;45.87 Mbit/s;2.44 ms;< 1 ms;37.5 Mbit/s;43.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:57;37.63 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;41.14 Mbit/s;46.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 23:57;37.7 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;41.28 Mbit/s;46.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 22:57;39.67 Mbit/s;35.31 Mbit/s;< 1 ms;1.58 ms;43.39 Mbit/s;37.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 21:57;29.26 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;32.02 Mbit/s;44.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 20:57;37.99 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;42.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 19:57;38.77 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;43.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 18:57;35.36 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;45.32 Mbit/s;16.41 %;16.41 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 17:57;36.63 Mbit/s;45.31 Mbit/s;11.59 ms;< 1 ms;39.93 Mbit/s;47.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 16:57;31.59 Mbit/s;23.57 Mbit/s;2.15 ms;< 1 ms;27.58 Mbit/s;24.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 15:57;26.0 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;28.55 Mbit/s;34.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:57;31.93 Mbit/s;38.1 Mbit/s;1.65 ms;< 1 ms;30.91 Mbit/s;40.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 13:57;34.52 Mbit/s;30.23 Mbit/s;2.87 ms;< 1 ms;35.5 Mbit/s;32.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 12:57;14.69 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;16.02 Mbit/s;34.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 11:57;21.51 Mbit/s;33.19 Mbit/s;9.63 ms;< 1 ms;23.86 Mbit/s;32.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 10:57;24.17 Mbit/s;30.89 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;32.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 09:57;21.4 Mbit/s;17.99 Mbit/s;3.22 ms;1.39 ms;23.41 Mbit/s;19.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 08:57;18.22 Mbit/s;27.01 Mbit/s;1.36 ms;1.88 ms;11.77 Mbit/s;27.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 07:57;17.95 Mbit/s;28.15 Mbit/s;21.64 ms;< 1 ms;19.12 Mbit/s;28.62 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:57;23.46 Mbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;32.81 Mbit/s;4.93 %;4.93 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 05:57;22.72 Mbit/s;33.19 Mbit/s;1.0 ms;< 1 ms;25.0 Mbit/s;33.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 04:57;33.43 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;36.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 03:57;29.73 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;32.16 Mbit/s;36.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:57;28.15 Mbit/s;30.8 Mbit/s;< 1 ms;3.11 ms;30.37 Mbit/s;32.56 Mbit/s;9.16 %;9.16 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:57;30.64 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;33.09 Mbit/s;37.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:57;20.37 Mbit/s;30.29 Mbit/s;3.62 ms;< 1 ms;22.25 Mbit/s;32.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 15:11;1.59 ms;null;false;
;;;;;;;;;;25/12/14 14:11;1.28 ms;null;false;
;;;;;;;;;;25/12/14 13:11;1.12 ms;null;false;
;;;;;;;;;;25/12/14 12:11;1.53 ms;null;false;
;;;;;;;;;;25/12/14 11:11;2.12 ms;null;false;
;;;;;;;;;;25/12/14 10:11;1.16 ms;null;false;
;;;;;;;;;;25/12/14 09:11;2.07 ms;null;false;
;;;;;;;;;;25/12/14 08:11;1.24 ms;null;false;
;;;;;;;;;;25/12/14 07:11;1.39 ms;null;false;
;;;;;;;;;;25/12/14 06:11;16.49 ms;null;false;
;;;;;;;;;;25/12/14 05:11;2.42 ms;null;false;
;;;;;;;;;;25/12/14 04:11;2.21 ms;null;false;
;;;;;;;;;;25/12/14 03:11;1.24 ms;null;false;
;;;;;;;;;;25/12/14 02:11;1.9 ms;null;false;
;;;;;;;;;;25/12/14 01:11;3.94 ms;null;false;
;;;;;;;;;;25/12/14 00:11;2.01 ms;null;false;
;;;;;;;;;;24/12/14 23:11;2.2 ms;null;false;
;;;;;;;;;;24/12/14 22:11;1.25 ms;null;false;
;;;;;;;;;;24/12/14 21:11;1.67 ms;null;false;
;;;;;;;;;;24/12/14 20:11;1.6 ms;null;false;
;;;;;;;;;;24/12/14 19:11;1.57 ms;null;false;
;;;;;;;;;;24/12/14 18:11;14.6 ms;null;false;
;;;;;;;;;;24/12/14 17:11;2.28 ms;null;false;
;;;;;;;;;;24/12/14 16:11;3.82 ms;null;false;
;;;;;;;;;;24/12/14 15:11;13.41 ms;null;false;
;;;;;;;;;;24/12/14 14:11;1.97 ms;null;false;
;;;;;;;;;;24/12/14 13:11;2.53 ms;null;false;
;;;;;;;;;;24/12/14 12:11;1.27 ms;null;false;
;;;;;;;;;;24/12/14 11:11;3.02 ms;null;false;
;;;;;;;;;;24/12/14 10:11;3.39 ms;null;false;
;;;;;;;;;;24/12/14 10:11;3.39 ms;null;false;
;;;;;;;;;;24/12/14 09:11;1.44 ms;null;false;
;;;;;;;;;;24/12/14 08:11;4.79 ms;null;false;
;;;;;;;;;;24/12/14 07:11;2.44 ms;null;false;
;;;;;;;;;;24/12/14 06:11;1.22 ms;null;false;
;;;;;;;;;;24/12/14 05:11;3.08 ms;null;false;
;;;;;;;;;;24/12/14 04:11;1.98 ms;null;false;
;;;;;;;;;;24/12/14 03:11;1.41 ms;null;false;
;;;;;;;;;;24/12/14 02:11;1.17 ms;null;false;
;;;;;;;;;;24/12/14 01:11;2.96 ms;null;false;
;;;;;;;;;;24/12/14 00:11;1.06 ms;null;false;
