dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 13:57;21.88 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 12:57;23.69 Mbit/s;21.94 Mbit/s;2.16 ms;< 1 ms;25.94 Mbit/s;20.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 11:57;21.88 Mbit/s;20.53 Mbit/s;1.22 ms;< 1 ms;21.7 Mbit/s;20.31 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:57;27.7 Mbit/s;18.69 Mbit/s;< 1 ms;1.14 ms;30.69 Mbit/s;17.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 09:57;21.23 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;19.84 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:57;21.82 Mbit/s;23.08 Mbit/s;1.49 ms;< 1 ms;23.93 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:57;26.18 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:57;23.67 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;22.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:57;22.72 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 04:57;22.16 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:57;20.95 Mbit/s;22.52 Mbit/s;3.18 ms;< 1 ms;23.06 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:57;21.63 Mbit/s;20.55 Mbit/s;1.34 ms;< 1 ms;23.82 Mbit/s;20.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 01:57;23.66 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;21.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 00:57;23.42 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 23:57;23.17 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 22:57;22.54 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;23.47 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 21:57;25.24 Mbit/s;24.5 Mbit/s;1.05 ms;2.18 ms;25.66 Mbit/s;22.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 20:57;26.88 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;28.5 Mbit/s;19.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 19:57;26.9 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;23.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 18:57;23.62 Mbit/s;25.9 Mbit/s;< 1 ms;2.46 ms;22.85 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 17:57;26.72 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;28.28 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 16:57;22.5 Mbit/s;22.29 Mbit/s;2.39 ms;< 1 ms;24.55 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 15:57;19.27 Mbit/s;22.35 Mbit/s;2.2 ms;2.2 ms;19.53 Mbit/s;21.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 14:57;26.29 Mbit/s;25.51 Mbit/s;1.56 ms;4.12 ms;26.67 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:57;17.41 Mbit/s;15.98 Mbit/s;2.85 ms;< 1 ms;19.21 Mbit/s;15.51 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 12:57;17.48 Mbit/s;17.36 Mbit/s;7.27 ms;1.37 ms;18.27 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:57;12.7 Mbit/s;18.77 Mbit/s;2.26 ms;1.46 ms;13.58 Mbit/s;18.45 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:57;10.72 Mbit/s;20.68 Mbit/s;3.57 ms;8.63 ms;11.35 Mbit/s;20.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 09:57;19.14 Mbit/s;21.36 Mbit/s;1.08 ms;< 1 ms;19.82 Mbit/s;21.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:57;23.6 Mbit/s;16.76 Mbit/s;18.59 ms;1.01 ms;20.87 Mbit/s;15.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:57;21.82 Mbit/s;21.7 Mbit/s;1.0 ms;< 1 ms;22.39 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 06:57;26.89 Mbit/s;21.23 Mbit/s;2.13 ms;< 1 ms;29.51 Mbit/s;21.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:57;26.76 Mbit/s;22.02 Mbit/s;< 1 ms;8.04 ms;29.19 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:57;27.29 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 03:57;28.4 Mbit/s;25.07 Mbit/s;< 1 ms;2.67 ms;31.07 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:57;27.63 Mbit/s;22.68 Mbit/s;1.18 ms;< 1 ms;29.66 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:57;23.37 Mbit/s;23.2 Mbit/s;< 1 ms;2.05 ms;25.67 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 00:57;29.18 Mbit/s;23.89 Mbit/s;2.42 ms;< 1 ms;31.44 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:11;1.7 ms;null;false;
;;;;;;;;;;01/01/15 23:11;13.65 ms;null;false;
;;;;;;;;;;01/01/15 22:11;3.82 ms;null;false;
;;;;;;;;;;01/01/15 21:11;4.65 ms;null;false;
;;;;;;;;;;01/01/15 20:11;1.61 ms;null;false;
;;;;;;;;;;01/01/15 19:11;1.59 ms;null;false;
;;;;;;;;;;01/01/15 18:11;2.85 ms;null;false;
;;;;;;;;;;01/01/15 17:11;4.05 ms;null;false;
;;;;;;;;;;01/01/15 16:11;1.53 ms;null;false;
;;;;;;;;;;01/01/15 15:11;11.88 ms;null;false;
;;;;;;;;;;01/01/15 14:11;1.81 ms;null;false;
;;;;;;;;;;01/01/15 13:11;1.91 ms;null;false;
;;;;;;;;;;01/01/15 12:11;11.31 ms;null;false;
;;;;;;;;;;01/01/15 11:11;1.71 ms;null;false;
;;;;;;;;;;01/01/15 10:11;1.22 ms;null;false;
;;;;;;;;;;01/01/15 09:11;2.13 ms;null;false;
;;;;;;;;;;01/01/15 08:11;2.31 ms;null;false;
;;;;;;;;;;01/01/15 07:11;1.41 ms;null;false;
;;;;;;;;;;01/01/15 06:11;1.73 ms;null;false;
;;;;;;;;;;01/01/15 05:11;3.62 ms;null;false;
;;;;;;;;;;01/01/15 04:11;2.34 ms;null;false;
;;;;;;;;;;01/01/15 03:11;1.78 ms;null;false;
;;;;;;;;;;01/01/15 02:11;11.39 ms;null;false;
;;;;;;;;;;01/01/15 01:11;3.16 ms;null;false;
;;;;;;;;;;01/01/15 00:11;5.78 ms;null;false;
;;;;;;;;;;31/12/14 23:11;13.62 ms;null;false;
;;;;;;;;;;31/12/14 23:11;13.62 ms;null;false;
;;;;;;;;;;31/12/14 22:11;1.23 ms;null;false;
;;;;;;;;;;31/12/14 21:11;1.4 ms;null;false;
;;;;;;;;;;31/12/14 20:11;1.61 ms;null;false;
;;;;;;;;;;31/12/14 19:11;2.0 ms;null;false;
;;;;;;;;;;31/12/14 18:11;2.53 ms;null;false;
;;;;;;;;;;31/12/14 17:11;1.5 ms;null;false;
;;;;;;;;;;31/12/14 16:11;3.62 ms;null;false;
;;;;;;;;;;31/12/14 15:11;2.81 ms;null;false;
;;;;;;;;;;31/12/14 14:11;6.03 ms;null;false;
;;;;;;;;;;31/12/14 13:11;2.85 ms;null;false;
;;;;;;;;;;31/12/14 12:11;14.02 ms;null;false;
;;;;;;;;;;31/12/14 11:11;7.69 ms;null;false;
;;;;;;;;;;31/12/14 10:11;10.9 ms;null;false;
;;;;;;;;;;31/12/14 09:11;1.15 ms;null;false;
;;;;;;;;;;31/12/14 08:11;11.32 ms;null;false;
;;;;;;;;;;31/12/14 07:11;2.48 ms;null;false;
;;;;;;;;;;31/12/14 06:11;1.89 ms;null;false;
;;;;;;;;;;31/12/14 05:11;1.73 ms;null;false;
;;;;;;;;;;31/12/14 04:11;1.39 ms;null;false;
;;;;;;;;;;31/12/14 03:11;2.58 ms;null;false;
;;;;;;;;;;31/12/14 02:11;2.1 ms;null;false;
;;;;;;;;;;31/12/14 01:11;1.29 ms;null;false;
