dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 23:57;22.98 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;36.66 Mbit/s;17.46 %;17.46 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 22:57;12.25 Mbit/s;32.94 Mbit/s;< 1 ms;< 1 ms;13.3 Mbit/s;34.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 21:57;26.13 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;28.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 20:57;17.0 Mbit/s;25.26 Mbit/s;1.46 ms;2.44 ms;18.26 Mbit/s;26.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 19:57;-;-;-;< 1 ms;-;-;20.72 %;20.72 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 18:57;21.99 Mbit/s;27.19 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;28.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 17:57;23.24 Mbit/s;28.04 Mbit/s;1.0 ms;< 1 ms;24.18 Mbit/s;28.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 16:57;26.94 Mbit/s;33.43 Mbit/s;4.62 ms;< 1 ms;29.5 Mbit/s;34.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 15:57;20.77 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;22.13 Mbit/s;22.97 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 14:57;29.25 Mbit/s;32.21 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;33.37 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 13:57;27.02 Mbit/s;26.01 Mbit/s;6.8 ms;< 1 ms;27.15 Mbit/s;27.16 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 12:57;21.95 Mbit/s;27.75 Mbit/s;1.76 ms;< 1 ms;24.02 Mbit/s;27.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 11:57;24.4 Mbit/s;30.47 Mbit/s;1.93 ms;9.17 ms;26.67 Mbit/s;31.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 10:57;26.44 Mbit/s;32.45 Mbit/s;< 1 ms;< 1 ms;28.31 Mbit/s;33.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 09:57;31.17 Mbit/s;38.8 Mbit/s;2.97 ms;< 1 ms;34.12 Mbit/s;41.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 08:57;30.74 Mbit/s;37.01 Mbit/s;2.35 ms;< 1 ms;32.21 Mbit/s;38.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 07:57;34.47 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;42.74 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 06:57;37.44 Mbit/s;42.24 Mbit/s;6.08 ms;2.3 ms;41.13 Mbit/s;44.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 05:57;37.36 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;40.64 Mbit/s;46.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 04:57;41.43 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;45.7 Mbit/s;48.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 03:57;36.06 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;47.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:57;36.4 Mbit/s;42.55 Mbit/s;3.68 ms;< 1 ms;39.33 Mbit/s;44.7 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 01:57;36.05 Mbit/s;40.55 Mbit/s;< 1 ms;2.04 ms;38.9 Mbit/s;42.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 00:57;21.26 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;45.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;23/12/14 23:11;2.97 ms;null;false;
;;;;;;;;;;23/12/14 22:11;1.06 ms;null;false;
;;;;;;;;;;23/12/14 21:11;1.69 ms;null;false;
;;;;;;;;;;23/12/14 20:11;3.92 ms;null;false;
;;;;;;;;;;23/12/14 19:11;2.34 ms;null;false;
;;;;;;;;;;23/12/14 18:11;1.52 ms;null;false;
;;;;;;;;;;23/12/14 17:11;1053.65 ms;null;false;
;;;;;;;;;;23/12/14 16:11;3.24 ms;null;false;
;;;;;;;;;;23/12/14 15:11;2.27 ms;null;false;
;;;;;;;;;;23/12/14 14:11;1.15 ms;null;false;
;;;;;;;;;;23/12/14 13:11;1.55 ms;null;false;
;;;;;;;;;;23/12/14 12:11;1.32 ms;null;false;
;;;;;;;;;;23/12/14 11:11;2.78 ms;null;false;
;;;;;;;;;;23/12/14 10:11;28.69 ms;null;false;
;;;;;;;;;;23/12/14 09:11;1.18 ms;null;false;
;;;;;;;;;;23/12/14 08:11;3.57 ms;null;false;
;;;;;;;;;;23/12/14 07:11;2.85 ms;null;false;
;;;;;;;;;;23/12/14 06:11;10.76 ms;null;false;
;;;;;;;;;;23/12/14 05:11;2.23 ms;null;false;
;;;;;;;;;;23/12/14 04:11;2.63 ms;null;false;
;;;;;;;;;;23/12/14 03:11;1.18 ms;null;false;
;;;;;;;;;;23/12/14 02:11;1.05 ms;null;false;
;;;;;;;;;;23/12/14 01:11;1.78 ms;null;false;
;;;;;;;;;;23/12/14 00:11;1.72 ms;null;false;
;;;;;;;;;;22/12/14 23:11;1.05 ms;null;false;
;;;;;;;;;;22/12/14 22:11;1.99 ms;null;false;
;;;;;;;;;;22/12/14 21:11;1.49 ms;null;false;
;;;;;;;;;;22/12/14 20:11;5.16 ms;null;false;
;;;;;;;;;;22/12/14 19:11;1.15 ms;null;false;
;;;;;;;;;;22/12/14 18:11;10.43 ms;null;false;
;;;;;;;;;;22/12/14 17:11;1.74 ms;null;false;
;;;;;;;;;;22/12/14 16:11;12.29 ms;null;false;
;;;;;;;;;;22/12/14 15:11;1.06 ms;null;false;
;;;;;;;;;;22/12/14 14:11;8.51 ms;null;false;
;;;;;;;;;;22/12/14 13:11;2.78 ms;null;false;
;;;;;;;;;;22/12/14 12:11;5.36 ms;null;false;
;;;;;;;;;;22/12/14 11:11;16.61 ms;null;false;
;;;;;;;;;;22/12/14 10:11;41.85 ms;null;false;
;;;;;;;;;;22/12/14 09:11;5.58 ms;null;false;
;;;;;;;;;;22/12/14 08:11;8.25 ms;null;false;
;;;;;;;;;;22/12/14 07:11;11.88 ms;null;false;
;;;;;;;;;;22/12/14 06:11;1.54 ms;null;false;
;;;;;;;;;;22/12/14 05:11;1.84 ms;null;false;
;;;;;;;;;;22/12/14 04:11;1.08 ms;null;false;
;;;;;;;;;;22/12/14 03:11;1.69 ms;null;false;
;;;;;;;;;;22/12/14 02:11;1.06 ms;null;false;
;;;;;;;;;;22/12/14 01:11;37.89 ms;null;false;
;;;;;;;;;;22/12/14 00:11;1.18 ms;null;false;
