dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 04:57;21.4 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 03:57;22.89 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;24.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:57;29.59 Mbit/s;26.57 Mbit/s;< 1 ms;1.66 ms;31.88 Mbit/s;25.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:57;21.83 Mbit/s;25.88 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 00:57;8.05 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;8.86 Mbit/s;23.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;21/01/15 00:11;13.81 ms;null;false;
;;;;;;;;;;20/01/15 23:11;1.25 ms;null;false;
;;;;;;;;;;20/01/15 22:11;20.08 ms;null;false;
;;;;;;;;;;20/01/15 21:11;2.44 ms;null;false;
;;;;;;;;;;20/01/15 20:11;1.41 ms;null;false;
;;;;;;;;;;20/01/15 19:11;9.88 ms;null;false;
;;;;;;;;;;20/01/15 18:11;95.55 ms;null;false;
;;;;;;;;;;20/01/15 17:11;14.05 ms;null;false;
;;;;;;;;;;20/01/15 16:11;16.94 ms;null;false;
;;;;;;;;;;20/01/15 15:11;18.17 ms;null;false;
;;;;;;;;;;20/01/15 14:11;378.02 ms;null;false;
;;;;;;;;;;20/01/15 13:11;119.28 ms;null;false;
;;;;;;;;;;20/01/15 12:11;539.15 ms;null;false;
;;;;;;;;;;20/01/15 11:11;7.72 ms;null;false;
;;;;;;;;;;20/01/15 10:11;3.33 ms;null;false;
;;;;;;;;;;20/01/15 09:11;84.39 ms;null;false;
;;;;;;;;;;20/01/15 08:11;15.13 ms;null;false;
;;;;;;;;;;20/01/15 07:11;1.08 ms;null;false;
;;;;;;;;;;20/01/15 06:11;5.44 ms;null;false;
;;;;;;;;;;20/01/15 05:11;2.81 ms;null;false;
;;;;;;;;;;20/01/15 04:11;1.43 ms;null;false;
;;;;;;;;;;20/01/15 03:11;4.29 ms;null;false;
;;;;;;;;;;20/01/15 02:11;1.46 ms;null;false;
;;;;;;;;;;20/01/15 01:11;2.61 ms;null;false;
;;;;;;;;;;20/01/15 00:11;1.48 ms;null;false;
;;;;;;;;;;19/01/15 23:11;18.95 ms;null;false;
;;;;;;;;;;19/01/15 22:11;3.63 ms;null;false;
;;;;;;;;;;19/01/15 21:11;141.68 ms;null;false;
;;;;;;;;;;19/01/15 20:11;30.08 ms;null;false;
;;;;;;;;;;19/01/15 19:11;1.79 ms;null;false;
;;;;;;;;;;19/01/15 18:11;36.55 ms;null;false;
;;;;;;;;;;19/01/15 17:11;238.48 ms;null;false;
;;;;;;;;;;19/01/15 16:11;135.58 ms;null;false;
;;;;;;;;;;19/01/15 15:11;1.28 ms;null;false;
;;;;;;;;;;19/01/15 14:11;18.3 ms;null;false;
;;;;;;;;;;19/01/15 13:11;9.39 ms;null;false;
;;;;;;;;;;19/01/15 12:11;2.99 ms;null;false;
;;;;;;;;;;19/01/15 11:11;4.84 ms;null;false;
;;;;;;;;;;19/01/15 10:11;1.92 ms;null;false;
;;;;;;;;;;19/01/15 09:11;4.62 ms;null;false;
;;;;;;;;;;19/01/15 08:11;1.76 ms;null;false;
;;;;;;;;;;19/01/15 07:11;1.49 ms;null;false;
;;;;;;;;;;19/01/15 06:11;4.43 ms;null;false;
;;;;;;;;;;19/01/15 05:11;7.95 ms;null;false;
;;;;;;;;;;19/01/15 04:11;3.72 ms;null;false;
;;;;;;;;;;19/01/15 03:11;2.54 ms;null;false;
;;;;;;;;;;19/01/15 02:11;7.57 ms;null;false;
;;;;;;;;;;19/01/15 01:11;8.17 ms;null;false;
