dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 07:57;19.69 Mbit/s;18.8 Mbit/s;< 1 ms;1.29 ms;18.51 Mbit/s;20.03 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 06:57;26.31 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;28.98 Mbit/s;25.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 05:57;26.76 Mbit/s;27.68 Mbit/s;2.54 ms;< 1 ms;28.67 Mbit/s;28.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 04:57;20.36 Mbit/s;27.34 Mbit/s;< 1 ms;1.51 ms;21.42 Mbit/s;28.61 Mbit/s;4.96 %;4.96 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 03:57;20.7 Mbit/s;26.74 Mbit/s;2.47 ms;< 1 ms;22.25 Mbit/s;26.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:57;20.41 Mbit/s;27.48 Mbit/s;8.7 ms;< 1 ms;21.93 Mbit/s;29.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 01:57;26.89 Mbit/s;30.39 Mbit/s;< 1 ms;< 1 ms;28.76 Mbit/s;31.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 00:57;26.03 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;31.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;09/01/15 23:11;1.94 ms;null;false;
;;;;;;;;;;09/01/15 22:11;18.21 ms;null;false;
;;;;;;;;;;09/01/15 21:11;2.78 ms;null;false;
;;;;;;;;;;09/01/15 20:11;2.13 ms;null;false;
;;;;;;;;;;09/01/15 19:11;3.17 ms;null;false;
;;;;;;;;;;09/01/15 18:11;2.06 ms;null;false;
;;;;;;;;;;09/01/15 17:11;2.35 ms;null;false;
;;;;;;;;;;09/01/15 16:11;1.65 ms;null;false;
;;;;;;;;;;09/01/15 15:11;4.4 ms;null;false;
;;;;;;;;;;09/01/15 14:11;2.89 ms;null;false;
;;;;;;;;;;09/01/15 13:11;1.35 ms;null;false;
;;;;;;;;;;09/01/15 12:11;1.93 ms;null;false;
;;;;;;;;;;09/01/15 11:11;9.89 ms;null;false;
;;;;;;;;;;09/01/15 10:11;1.76 ms;null;false;
;;;;;;;;;;09/01/15 09:11;10.16 ms;null;false;
;;;;;;;;;;09/01/15 08:11;2.4 ms;null;false;
;;;;;;;;;;09/01/15 07:11;1.67 ms;null;false;
;;;;;;;;;;09/01/15 06:11;2.29 ms;null;false;
;;;;;;;;;;09/01/15 05:11;2.61 ms;null;false;
;;;;;;;;;;09/01/15 04:11;2.23 ms;null;false;
;;;;;;;;;;09/01/15 03:11;1.28 ms;null;false;
;;;;;;;;;;09/01/15 02:11;2.42 ms;null;false;
;;;;;;;;;;09/01/15 01:11;1.15 ms;null;false;
;;;;;;;;;;09/01/15 00:11;2.25 ms;null;false;
;;;;;;;;;;08/01/15 23:11;2.58 ms;null;false;
;;;;;;;;;;08/01/15 22:11;1.94 ms;null;false;
;;;;;;;;;;08/01/15 22:11;1.94 ms;null;false;
;;;;;;;;;;08/01/15 21:11;74.66 ms;null;false;
;;;;;;;;;;08/01/15 20:11;12.84 ms;null;false;
;;;;;;;;;;08/01/15 19:11;2.79 ms;null;false;
;;;;;;;;;;08/01/15 18:11;8.13 ms;null;false;
;;;;;;;;;;08/01/15 17:11;3.6 ms;null;false;
;;;;;;;;;;08/01/15 16:11;6.08 ms;null;false;
;;;;;;;;;;08/01/15 15:11;88.17 ms;null;false;
;;;;;;;;;;08/01/15 14:11;29.14 ms;null;false;
;;;;;;;;;;08/01/15 13:11;1.65 ms;null;false;
;;;;;;;;;;08/01/15 12:11;14.88 ms;null;false;
;;;;;;;;;;08/01/15 11:11;2.45 ms;null;false;
;;;;;;;;;;08/01/15 10:11;2.9 ms;null;false;
;;;;;;;;;;08/01/15 09:11;30.75 ms;null;false;
;;;;;;;;;;08/01/15 08:11;1.04 ms;null;false;
;;;;;;;;;;08/01/15 07:11;1.36 ms;null;false;
;;;;;;;;;;08/01/15 06:11;1.09 ms;null;false;
;;;;;;;;;;08/01/15 05:11;1.2 ms;null;false;
;;;;;;;;;;08/01/15 04:11;1.99 ms;null;false;
;;;;;;;;;;08/01/15 03:11;1.95 ms;null;false;
;;;;;;;;;;08/01/15 02:11;1.55 ms;null;false;
;;;;;;;;;;08/01/15 01:11;1.32 ms;null;false;
;;;;;;;;;;08/01/15 00:11;1.52 ms;null;false;
