dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 00:57;19.54 Mbit/s;18.82 Mbit/s;4.56 ms;< 1 ms;21.41 Mbit/s;19.57 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;06/01/15 23:11;3.93 ms;null;false;
;;;;;;;;;;06/01/15 22:11;3.12 ms;null;false;
;;;;;;;;;;06/01/15 21:11;3.78 ms;null;false;
;;;;;;;;;;06/01/15 20:11;1.24 ms;null;false;
;;;;;;;;;;06/01/15 19:11;2.34 ms;null;false;
;;;;;;;;;;06/01/15 18:11;6.64 ms;null;false;
;;;;;;;;;;06/01/15 17:11;14.5 ms;null;false;
;;;;;;;;;;06/01/15 16:11;3.71 ms;null;false;
;;;;;;;;;;06/01/15 15:11;3.62 ms;null;false;
;;;;;;;;;;06/01/15 14:11;24.89 ms;null;false;
;;;;;;;;;;06/01/15 13:11;1.77 ms;null;false;
;;;;;;;;;;06/01/15 12:11;2.81 ms;null;false;
;;;;;;;;;;06/01/15 11:11;3.64 ms;null;false;
;;;;;;;;;;06/01/15 10:11;3.2 ms;null;false;
;;;;;;;;;;06/01/15 09:11;27.99 ms;null;false;
;;;;;;;;;;06/01/15 08:11;1.74 ms;null;false;
;;;;;;;;;;06/01/15 07:11;2.44 ms;null;false;
;;;;;;;;;;06/01/15 06:11;1.93 ms;null;false;
;;;;;;;;;;06/01/15 05:11;2.75 ms;null;false;
;;;;;;;;;;06/01/15 04:11;1.16 ms;null;false;
;;;;;;;;;;06/01/15 03:11;2.92 ms;null;false;
;;;;;;;;;;06/01/15 02:11;3.07 ms;null;false;
;;;;;;;;;;06/01/15 01:11;2.12 ms;null;false;
;;;;;;;;;;06/01/15 00:11;5.99 ms;null;false;
;;;;;;;;;;05/01/15 23:11;11.35 ms;null;false;
;;;;;;;;;;05/01/15 22:11;3.53 ms;null;false;
;;;;;;;;;;05/01/15 21:11;1.65 ms;null;false;
;;;;;;;;;;05/01/15 20:11;4.4 ms;null;false;
;;;;;;;;;;05/01/15 19:11;4.38 ms;null;false;
;;;;;;;;;;05/01/15 18:11;2.57 ms;null;false;
;;;;;;;;;;05/01/15 17:11;6.74 ms;null;false;
;;;;;;;;;;05/01/15 16:11;8.32 ms;null;false;
;;;;;;;;;;05/01/15 15:11;4.94 ms;null;false;
;;;;;;;;;;05/01/15 14:11;14.98 ms;null;false;
;;;;;;;;;;05/01/15 13:11;7.68 ms;null;false;
;;;;;;;;;;05/01/15 12:11;1.98 ms;null;false;
;;;;;;;;;;05/01/15 11:11;11.97 ms;null;false;
;;;;;;;;;;05/01/15 10:11;3.65 ms;null;false;
;;;;;;;;;;05/01/15 09:11;1.31 ms;null;false;
;;;;;;;;;;05/01/15 08:11;11.07 ms;null;false;
;;;;;;;;;;05/01/15 07:11;11.75 ms;null;false;
;;;;;;;;;;05/01/15 06:11;36.3 ms;null;false;
;;;;;;;;;;05/01/15 05:11;2.4 ms;null;false;
;;;;;;;;;;05/01/15 04:11;1.73 ms;null;false;
;;;;;;;;;;05/01/15 03:11;2.39 ms;null;false;
;;;;;;;;;;05/01/15 02:11;6.79 ms;null;false;
;;;;;;;;;;05/01/15 01:11;1.47 ms;null;false;
;;;;;;;;;;05/01/15 00:11;1.24 ms;null;false;
