dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 08:57;14.7 Mbit/s;14.09 Mbit/s;3.67 ms;6.12 ms;15.85 Mbit/s;12.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 07:57;3.54 Mbit/s;12.33 Mbit/s;4.88 ms;< 1 ms;3.65 Mbit/s;13.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 06:57;25.81 Mbit/s;26.19 Mbit/s;< 1 ms;< 1 ms;27.5 Mbit/s;25.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 05:57;29.66 Mbit/s;25.61 Mbit/s;1.33 ms;4.16 ms;22.04 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 04:57;11.62 Mbit/s;27.39 Mbit/s;1.31 ms;< 1 ms;12.71 Mbit/s;27.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 03:57;24.33 Mbit/s;27.56 Mbit/s;2.83 ms;< 1 ms;26.66 Mbit/s;26.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:57;26.35 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;25.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 01:57;28.41 Mbit/s;27.07 Mbit/s;5.15 ms;3.6 ms;29.42 Mbit/s;26.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:57;22.1 Mbit/s;25.98 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;25.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:11;8.23 ms;null;false;
;;;;;;;;;;15/01/15 22:11;14.42 ms;null;false;
;;;;;;;;;;15/01/15 21:11;18.04 ms;null;false;
;;;;;;;;;;15/01/15 20:11;3.63 ms;null;false;
;;;;;;;;;;15/01/15 19:11;19.01 ms;null;false;
;;;;;;;;;;15/01/15 18:11;3.67 ms;null;false;
;;;;;;;;;;15/01/15 17:11;44.92 ms;null;false;
;;;;;;;;;;15/01/15 16:11;1.78 ms;null;false;
;;;;;;;;;;15/01/15 15:11;333.1 ms;null;false;
;;;;;;;;;;15/01/15 14:11;36.31 ms;null;false;
;;;;;;;;;;15/01/15 13:11;60.89 ms;null;false;
;;;;;;;;;;15/01/15 12:11;3.09 ms;null;false;
;;;;;;;;;;15/01/15 11:11;15.09 ms;null;false;
;;;;;;;;;;15/01/15 10:11;4.65 ms;null;false;
;;;;;;;;;;15/01/15 09:11;6.33 ms;null;false;
;;;;;;;;;;15/01/15 08:11;8.0 ms;null;false;
;;;;;;;;;;15/01/15 07:11;5.96 ms;null;false;
;;;;;;;;;;15/01/15 06:11;1.84 ms;null;false;
;;;;;;;;;;15/01/15 05:11;2.99 ms;null;false;
;;;;;;;;;;15/01/15 04:11;1.64 ms;null;false;
;;;;;;;;;;15/01/15 03:11;4.37 ms;null;false;
;;;;;;;;;;15/01/15 02:11;4.83 ms;null;false;
;;;;;;;;;;15/01/15 01:11;9.23 ms;null;false;
;;;;;;;;;;15/01/15 00:11;7.9 ms;null;false;
;;;;;;;;;;14/01/15 23:11;1.74 ms;null;false;
;;;;;;;;;;14/01/15 22:11;1.67 ms;null;false;
;;;;;;;;;;14/01/15 21:11;8.26 ms;null;false;
;;;;;;;;;;14/01/15 20:11;9.31 ms;null;false;
;;;;;;;;;;14/01/15 19:11;207.2 ms;null;false;
;;;;;;;;;;14/01/15 18:11;7.05 ms;null;false;
;;;;;;;;;;14/01/15 17:11;14.81 ms;null;false;
;;;;;;;;;;14/01/15 16:11;3.33 ms;null;false;
;;;;;;;;;;14/01/15 15:11;9.2 ms;null;false;
;;;;;;;;;;14/01/15 14:11;13.6 ms;null;false;
;;;;;;;;;;14/01/15 13:11;7.18 ms;null;false;
;;;;;;;;;;14/01/15 12:11;14.67 ms;null;false;
;;;;;;;;;;14/01/15 11:11;4.24 ms;null;false;
;;;;;;;;;;14/01/15 10:11;30.06 ms;null;false;
;;;;;;;;;;14/01/15 09:11;1.88 ms;null;false;
;;;;;;;;;;14/01/15 08:11;37.51 ms;null;false;
;;;;;;;;;;14/01/15 07:11;1.65 ms;null;false;
;;;;;;;;;;14/01/15 06:11;3.11 ms;null;false;
;;;;;;;;;;14/01/15 05:11;8.51 ms;null;false;
;;;;;;;;;;14/01/15 04:11;2.63 ms;null;false;
;;;;;;;;;;14/01/15 03:11;8.37 ms;null;false;
;;;;;;;;;;14/01/15 02:11;3.06 ms;null;false;
;;;;;;;;;;14/01/15 01:11;1.7 ms;null;false;
;;;;;;;;;;14/01/15 00:11;1.42 ms;null;false;
