dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 07:57;23.74 Mbit/s;23.63 Mbit/s;2.13 ms;< 1 ms;23.42 Mbit/s;23.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 06:57;21.26 Mbit/s;24.84 Mbit/s;1.85 ms;< 1 ms;23.14 Mbit/s;24.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 05:57;25.49 Mbit/s;23.96 Mbit/s;< 1 ms;5.97 ms;25.05 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:57;21.4 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 03:57;22.89 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;24.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:57;29.59 Mbit/s;26.57 Mbit/s;< 1 ms;1.66 ms;31.88 Mbit/s;25.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:57;21.83 Mbit/s;25.88 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 00:57;8.05 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;8.86 Mbit/s;23.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 23:57;21.72 Mbit/s;26.94 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;26.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 22:57;10.69 Mbit/s;14.96 Mbit/s;< 1 ms;2.29 ms;11.61 Mbit/s;15.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 21:57;16.72 Mbit/s;18.96 Mbit/s;< 1 ms;1.22 ms;10.94 Mbit/s;20.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 20:57;7.2 Mbit/s;11.86 Mbit/s;2.01 ms;< 1 ms;3.46 Mbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 19:57;18.75 Mbit/s;17.88 Mbit/s;< 1 ms;< 1 ms;19.87 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 18:57;5.99 Mbit/s;16.18 Mbit/s;3.63 ms;< 1 ms;6.73 Mbit/s;13.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:57;13.64 Mbit/s;11.11 Mbit/s;5.92 ms;2.98 ms;9.09 Mbit/s;11.3 Mbit/s;6.77 %;6.77 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 16:57;16.35 Mbit/s;15.48 Mbit/s;1.44 ms;1.48 ms;11.11 Mbit/s;14.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 15:57;19.68 Mbit/s;19.0 Mbit/s;9.97 ms;6.61 ms;18.56 Mbit/s;19.23 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 14:57;4.4 Mbit/s;6.47 Mbit/s;6.49 ms;7.45 ms;2.28 Mbit/s;6.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 13:57;14.5 Mbit/s;18.99 Mbit/s;1.3 ms;1.91 ms;9.41 Mbit/s;18.1 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 12:57;15.7 Mbit/s;18.06 Mbit/s;6.47 ms;6.49 ms;12.61 Mbit/s;17.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:57;14.45 Mbit/s;13.27 Mbit/s;2.66 ms;< 1 ms;9.78 Mbit/s;13.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:57;18.96 Mbit/s;21.75 Mbit/s;1.42 ms;< 1 ms;17.63 Mbit/s;17.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 09:57;1.27 Mbit/s;2.49 Mbit/s;14.13 ms;11.73 ms;1.03 Mbit/s;2.62 Mbit/s;5.84 %;5.84 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 08:57;21.95 Mbit/s;22.18 Mbit/s;14.16 ms;5.14 ms;22.99 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 07:57;9.24 Mbit/s;17.61 Mbit/s;< 1 ms;1.49 ms;10.09 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 06:57;19.25 Mbit/s;24.12 Mbit/s;1.15 ms;< 1 ms;21.15 Mbit/s;24.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 05:57;20.68 Mbit/s;26.15 Mbit/s;1.15 ms;< 1 ms;18.58 Mbit/s;25.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:57;22.35 Mbit/s;23.14 Mbit/s;1.7 ms;< 1 ms;24.07 Mbit/s;21.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 03:57;10.34 Mbit/s;19.89 Mbit/s;< 1 ms;1.22 ms;11.36 Mbit/s;13.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 02:57;20.83 Mbit/s;24.27 Mbit/s;1.23 ms;1.26 ms;18.5 Mbit/s;24.73 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 01:57;21.79 Mbit/s;11.23 Mbit/s;1.7 ms;1.06 ms;23.4 Mbit/s;11.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:57;23.74 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;23.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;20/01/15 00:11;1.48 ms;null;false;
;;;;;;;;;;19/01/15 23:11;18.95 ms;null;false;
;;;;;;;;;;19/01/15 22:11;3.63 ms;null;false;
;;;;;;;;;;19/01/15 21:11;141.68 ms;null;false;
;;;;;;;;;;19/01/15 20:11;30.08 ms;null;false;
;;;;;;;;;;19/01/15 19:11;1.79 ms;null;false;
;;;;;;;;;;19/01/15 18:11;36.55 ms;null;false;
;;;;;;;;;;19/01/15 17:11;238.48 ms;null;false;
;;;;;;;;;;19/01/15 16:11;135.58 ms;null;false;
;;;;;;;;;;19/01/15 15:11;1.28 ms;null;false;
;;;;;;;;;;19/01/15 14:11;18.3 ms;null;false;
;;;;;;;;;;19/01/15 13:11;9.39 ms;null;false;
;;;;;;;;;;19/01/15 12:11;2.99 ms;null;false;
;;;;;;;;;;19/01/15 11:11;4.84 ms;null;false;
;;;;;;;;;;19/01/15 10:11;1.92 ms;null;false;
;;;;;;;;;;19/01/15 09:11;4.62 ms;null;false;
;;;;;;;;;;19/01/15 08:11;1.76 ms;null;false;
;;;;;;;;;;19/01/15 07:11;1.49 ms;null;false;
;;;;;;;;;;19/01/15 06:11;4.43 ms;null;false;
;;;;;;;;;;19/01/15 05:11;7.95 ms;null;false;
;;;;;;;;;;19/01/15 04:11;3.72 ms;null;false;
;;;;;;;;;;19/01/15 03:11;2.54 ms;null;false;
;;;;;;;;;;19/01/15 02:11;7.57 ms;null;false;
;;;;;;;;;;19/01/15 01:11;8.17 ms;null;false;
;;;;;;;;;;19/01/15 00:11;2.94 ms;null;false;
;;;;;;;;;;18/01/15 23:11;3.13 ms;null;false;
;;;;;;;;;;18/01/15 22:11;1.21 ms;null;false;
;;;;;;;;;;18/01/15 21:11;1.85 ms;null;false;
;;;;;;;;;;18/01/15 20:11;8.37 ms;null;false;
;;;;;;;;;;18/01/15 19:11;47.89 ms;null;false;
;;;;;;;;;;18/01/15 18:11;30.88 ms;null;false;
;;;;;;;;;;18/01/15 17:11;1.46 ms;null;false;
;;;;;;;;;;18/01/15 16:11;239.95 ms;null;false;
;;;;;;;;;;18/01/15 15:11;8.71 ms;null;false;
;;;;;;;;;;18/01/15 14:11;304.39 ms;null;false;
;;;;;;;;;;18/01/15 13:11;11.96 ms;null;false;
;;;;;;;;;;18/01/15 12:11;318.82 ms;null;false;
;;;;;;;;;;18/01/15 11:11;1.81 ms;null;false;
;;;;;;;;;;18/01/15 10:11;277.22 ms;null;false;
;;;;;;;;;;18/01/15 09:11;2.54 ms;null;false;
;;;;;;;;;;18/01/15 08:11;12.73 ms;null;false;
;;;;;;;;;;18/01/15 07:11;2.9 ms;null;false;
;;;;;;;;;;18/01/15 06:11;1.4 ms;null;false;
;;;;;;;;;;18/01/15 05:11;9.57 ms;null;false;
;;;;;;;;;;18/01/15 04:11;1.92 ms;null;false;
;;;;;;;;;;18/01/15 03:11;1.36 ms;null;false;
;;;;;;;;;;18/01/15 02:11;17.11 ms;null;false;
;;;;;;;;;;18/01/15 01:11;4.32 ms;null;false;
