dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 05:53;44.85 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;40.96 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 04:53;42.96 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;41.63 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 03:53;44.84 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.06 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 02:53;44.58 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;41.07 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 01:53;44.64 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;40.92 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 00:53;44.95 Mbit/s;41.24 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.88 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 23:53;43.09 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;41.4 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 22:53;44.21 Mbit/s;40.36 Mbit/s;< 1 ms;5.97 ms;43.02 Mbit/s;41.8 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 21:53;44.51 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;41.54 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 20:53;43.78 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;42.09 Mbit/s;35.12 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 19:53;43.52 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;41.31 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 18:53;44.51 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;41.05 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 17:53;44.4 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;40.0 Mbit/s;41.1 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 16:53;37.44 Mbit/s;41.98 Mbit/s;< 1 ms;1.17 ms;36.8 Mbit/s;39.61 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 15:53;42.88 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;41.57 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 14:53;42.33 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;40.51 Mbit/s;41.31 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 13:53;44.46 Mbit/s;40.62 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;41.87 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 12:53;41.25 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;40.56 Mbit/s;39.36 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 11:53;40.99 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;40.97 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 10:53;30.32 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;31.74 Mbit/s;33.06 Mbit/s;0.67 %;22.95 ms;PTT Metro de Florianopolis;;;;;
31/07/15 09:53;42.47 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;37.11 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 08:53;44.99 Mbit/s;40.98 Mbit/s;< 1 ms;2.07 ms;43.86 Mbit/s;41.93 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 07:53;41.79 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;40.7 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 06:53;44.79 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;41.12 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 05:53;44.95 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;41.1 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 04:53;44.44 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.55 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 03:53;44.93 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;40.54 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 02:53;44.43 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;41.47 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 01:53;44.43 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;41.49 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 00:53;41.43 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;42.43 Mbit/s;40.95 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 23:53;41.17 Mbit/s;40.57 Mbit/s;< 1 ms;< 1 ms;42.63 Mbit/s;41.91 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 22:53;44.84 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;41.55 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 21:53;43.05 Mbit/s;42.98 Mbit/s;6.96 ms;< 1 ms;43.41 Mbit/s;41.13 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 20:18;2.07 Mbit/s;2.0 Mbit/s;8.56 ms;6.38 ms;1.99 Mbit/s;1.86 Mbit/s;1.36 %;95.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 19:53;44.88 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;42.39 Mbit/s;41.74 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 18:53;43.56 Mbit/s;40.93 Mbit/s;< 1 ms;4.21 ms;26.73 Mbit/s;41.61 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 17:53;43.34 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;40.36 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 16:53;43.08 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;40.5 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 15:53;42.72 Mbit/s;39.5 Mbit/s;< 1 ms;7.58 ms;41.74 Mbit/s;40.76 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 14:53;44.83 Mbit/s;42.59 Mbit/s;7.71 ms;< 1 ms;42.48 Mbit/s;41.32 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 13:53;42.2 Mbit/s;42.54 Mbit/s;< 1 ms;2.38 ms;41.84 Mbit/s;40.99 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 12:53;43.38 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;40.28 Mbit/s;41.25 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 11:53;43.71 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;41.18 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 10:53;38.45 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;41.41 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 09:53;44.89 Mbit/s;42.61 Mbit/s;< 1 ms;5.84 ms;43.24 Mbit/s;41.53 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 08:53;42.34 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;41.33 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 07:53;9.72 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;10.5 Mbit/s;33.23 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 06:53;9.37 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;10.28 Mbit/s;34.54 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 05:53;9.19 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;10.03 Mbit/s;35.33 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 04:53;9.58 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;10.55 Mbit/s;34.65 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 03:53;9.84 Mbit/s;32.68 Mbit/s;< 1 ms;< 1 ms;10.8 Mbit/s;35.08 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 02:53;10.07 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;34.88 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 01:53;34.87 Mbit/s;34.34 Mbit/s;< 1 ms;< 1 ms;13.81 Mbit/s;37.01 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 00:53;44.49 Mbit/s;39.94 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;38.64 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 23:53;44.03 Mbit/s;31.43 Mbit/s;< 1 ms;5.52 ms;43.64 Mbit/s;31.59 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 22:53;44.49 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;38.91 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 21:53;44.2 Mbit/s;43.1 Mbit/s;1.15 ms;< 1 ms;43.59 Mbit/s;40.33 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 20:53;44.6 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;38.27 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 19:57;9.27 Mbit/s;1.0 Mbit/s;1.87 ms;5.73 ms;8.74 Mbit/s;1.02 Mbit/s;0.0 %;31.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 19:53;44.85 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;41.64 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 18:53;43.65 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;40.8 Mbit/s;41.55 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 17:53;44.25 Mbit/s;42.89 Mbit/s;< 1 ms;1.74 ms;41.41 Mbit/s;41.32 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 16:54;39.75 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;41.37 Mbit/s;41.59 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 15:53;44.54 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;42.47 Mbit/s;41.2 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 14:53;38.12 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;41.46 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 11:53;44.94 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;40.52 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 10:53;30.21 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;32.48 Mbit/s;41.22 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 09:53;44.5 Mbit/s;42.83 Mbit/s;< 1 ms;1.32 ms;43.8 Mbit/s;41.3 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 08:53;38.08 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;39.64 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 07:53;43.74 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;41.18 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 05:53;43.59 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;41.12 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:53;44.83 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;41.69 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 03:53;41.64 Mbit/s;40.31 Mbit/s;< 1 ms;< 1 ms;41.31 Mbit/s;41.83 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 01:53;44.69 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;44.01 Mbit/s;41.39 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 00:53;44.77 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;41.16 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 23:53;44.43 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;39.96 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 22:53;44.84 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;40.63 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 21:53;44.34 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;41.02 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 20:53;44.9 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;41.27 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 19:53;40.54 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;42.55 Mbit/s;39.86 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 19:18;26.17 Mbit/s;2.43 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;2.21 Mbit/s;0.67 %;5.83 ms;PTT Metro de Florianopolis;;;;;
28/07/15 18:53;41.33 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;41.24 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 17:53;40.12 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;41.3 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 16:53;39.23 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;39.75 Mbit/s;39.86 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 15:53;44.66 Mbit/s;37.61 Mbit/s;< 1 ms;4.36 ms;41.06 Mbit/s;40.08 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 14:53;40.48 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;39.07 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 13:53;43.45 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;41.58 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 12:54;44.75 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;41.42 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 11:53;43.27 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;39.86 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 10:55;42.42 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;41.3 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 09:53;44.1 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;41.45 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 08:53;44.71 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;41.44 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 07:53;43.97 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;40.29 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 06:53;44.65 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;41.42 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 05:53;44.84 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;41.15 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 04:53;43.75 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;41.57 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 03:53;44.1 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;39.73 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 02:53;43.61 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;40.79 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 01:53;43.96 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;41.09 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 00:53;43.72 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;40.79 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:53;44.68 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;40.01 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 21:53;31.98 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;35.71 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 20:53;44.31 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;41.14 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 18:53;44.14 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;41.41 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:53;41.84 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;41.52 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 15:53;44.54 Mbit/s;41.15 Mbit/s;< 1 ms;4.55 ms;43.78 Mbit/s;41.83 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 14:53;42.37 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;40.48 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 13:53;-;42.62 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;41.4 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 11:53;39.42 Mbit/s;40.82 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;41.57 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 10:53;41.4 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;41.39 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 09:53;44.62 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;41.21 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 08:53;41.61 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;41.8 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
