dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 22:46;51.87 Mbit/s;39.98 Mbit/s;1.54 ms;< 1 ms;56.64 Mbit/s;42.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 21:46;64.35 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;69.28 Mbit/s;43.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 20:46;52.46 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;56.85 Mbit/s;45.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 19:46;42.18 Mbit/s;46.04 Mbit/s;1.32 ms;< 1 ms;45.9 Mbit/s;48.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 18:46;36.77 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;47.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 17:46;26.39 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;28.13 Mbit/s;47.84 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 16:46;24.54 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;34.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:46;17.82 Mbit/s;34.53 Mbit/s;2.01 ms;5.33 ms;18.96 Mbit/s;37.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 14:46;13.55 Mbit/s;33.27 Mbit/s;7.59 ms;< 1 ms;10.5 Mbit/s;34.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 13:46;22.18 Mbit/s;31.81 Mbit/s;< 1 ms;2.23 ms;23.34 Mbit/s;33.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 12:46;19.07 Mbit/s;27.29 Mbit/s;1.53 ms;< 1 ms;20.35 Mbit/s;28.92 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 11:46;31.9 Mbit/s;30.71 Mbit/s;1.7 ms;< 1 ms;26.27 Mbit/s;33.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 10:46;20.64 Mbit/s;30.12 Mbit/s;7.41 ms;< 1 ms;22.03 Mbit/s;31.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 09:46;19.96 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;21.39 Mbit/s;33.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:46;23.75 Mbit/s;33.06 Mbit/s;< 1 ms;10.08 ms;26.02 Mbit/s;35.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:46;24.19 Mbit/s;34.84 Mbit/s;< 1 ms;13.49 ms;25.47 Mbit/s;37.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 06:46;30.18 Mbit/s;38.87 Mbit/s;< 1 ms;1.22 ms;32.17 Mbit/s;41.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:46;29.93 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;39.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 04:46;31.8 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;32.26 Mbit/s;39.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 03:46;30.65 Mbit/s;32.26 Mbit/s;4.96 ms;< 1 ms;32.26 Mbit/s;34.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:46;30.28 Mbit/s;38.36 Mbit/s;< 1 ms;1.89 ms;30.84 Mbit/s;41.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:46;37.35 Mbit/s;35.62 Mbit/s;1.81 ms;< 1 ms;34.68 Mbit/s;37.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:46;26.93 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;39.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 00:00;9.21 ms;null;false;
;;;;;;;;;;08/01/15 23:00;1.06 ms;null;false;
;;;;;;;;;;08/01/15 22:00;1.17 ms;null;false;
;;;;;;;;;;08/01/15 21:00;4.64 ms;null;false;
;;;;;;;;;;08/01/15 20:00;1.11 ms;null;false;
;;;;;;;;;;08/01/15 19:00;1.05 ms;null;false;
;;;;;;;;;;08/01/15 18:00;6.38 ms;null;false;
;;;;;;;;;;08/01/15 17:00;8.4 ms;null;false;
;;;;;;;;;;08/01/15 16:00;2.48 ms;null;false;
;;;;;;;;;;08/01/15 15:00;8.19 ms;null;false;
;;;;;;;;;;08/01/15 14:00;2763.49 ms;null;false;
;;;;;;;;;;08/01/15 13:00;19.09 ms;null;false;
;;;;;;;;;;08/01/15 12:00;1.72 ms;null;false;
;;;;;;;;;;08/01/15 11:00;2.05 ms;null;false;
;;;;;;;;;;08/01/15 10:00;1.74 ms;null;false;
;;;;;;;;;;08/01/15 09:00;3.79 ms;null;false;
;;;;;;;;;;08/01/15 08:00;1.09 ms;null;false;
;;;;;;;;;;08/01/15 07:00;1.56 ms;null;false;
;;;;;;;;;;08/01/15 06:00;1.26 ms;null;false;
;;;;;;;;;;08/01/15 05:00;1.2 ms;null;false;
;;;;;;;;;;08/01/15 04:00;1.17 ms;null;false;
;;;;;;;;;;08/01/15 03:00;1.54 ms;null;false;
;;;;;;;;;;08/01/15 02:00;1.28 ms;null;false;
;;;;;;;;;;08/01/15 01:00;22.87 ms;null;false;
;;;;;;;;;;08/01/15 00:00;1.3 ms;null;false;
;;;;;;;;;;07/01/15 23:00;1.19 ms;null;false;
;;;;;;;;;;07/01/15 22:00;1.06 ms;null;false;
;;;;;;;;;;07/01/15 21:00;4.61 ms;null;false;
;;;;;;;;;;07/01/15 20:00;1.07 ms;null;false;
;;;;;;;;;;07/01/15 19:00;1.78 ms;null;false;
;;;;;;;;;;07/01/15 18:00;1.05 ms;null;false;
;;;;;;;;;;07/01/15 17:00;1.66 ms;null;false;
;;;;;;;;;;07/01/15 16:00;6.86 ms;null;false;
;;;;;;;;;;07/01/15 15:00;26.57 ms;null;false;
;;;;;;;;;;07/01/15 14:00;1.12 ms;null;false;
;;;;;;;;;;07/01/15 13:00;2.33 ms;null;false;
;;;;;;;;;;07/01/15 12:00;6.26 ms;null;false;
;;;;;;;;;;07/01/15 11:00;3.09 ms;null;false;
;;;;;;;;;;07/01/15 10:00;1.04 ms;null;false;
;;;;;;;;;;07/01/15 09:00;1.12 ms;null;false;
;;;;;;;;;;07/01/15 08:00;1.16 ms;null;false;
;;;;;;;;;;07/01/15 07:00;1.07 ms;null;false;
;;;;;;;;;;07/01/15 06:00;1.15 ms;null;false;
;;;;;;;;;;07/01/15 05:00;1.31 ms;null;false;
;;;;;;;;;;07/01/15 04:00;2.95 ms;null;false;
;;;;;;;;;;07/01/15 03:00;1.75 ms;null;false;
;;;;;;;;;;07/01/15 02:00;1.87 ms;null;false;
;;;;;;;;;;07/01/15 01:00;2.37 ms;null;false;
