dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 11:46;13.18 Mbit/s;22.22 Mbit/s;< 1 ms;2.02 ms;8.61 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 10:46;35.16 Mbit/s;19.74 Mbit/s;3.0 ms;< 1 ms;38.3 Mbit/s;20.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 09:46;40.64 Mbit/s;21.13 Mbit/s;< 1 ms;2.12 ms;44.36 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 08:46;41.07 Mbit/s;16.75 Mbit/s;< 1 ms;< 1 ms;40.16 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 07:46;36.56 Mbit/s;17.33 Mbit/s;2.05 ms;4.35 ms;35.46 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 06:46;40.74 Mbit/s;14.96 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 05:46;40.99 Mbit/s;15.1 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;15.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 04:46;41.02 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 03:46;44.62 Mbit/s;15.5 Mbit/s;< 1 ms;1.89 ms;46.55 Mbit/s;16.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 02:46;49.85 Mbit/s;16.72 Mbit/s;< 1 ms;1.18 ms;48.63 Mbit/s;17.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 01:46;39.31 Mbit/s;16.57 Mbit/s;< 1 ms;3.35 ms;42.79 Mbit/s;17.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:46;47.38 Mbit/s;17.52 Mbit/s;< 1 ms;< 1 ms;45.04 Mbit/s;18.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 00:00;4.59 ms;null;false;
;;;;;;;;;;19/01/15 23:00;1.09 ms;null;false;
;;;;;;;;;;19/01/15 22:00;4.2 ms;null;false;
;;;;;;;;;;19/01/15 21:00;117.66 ms;null;false;
;;;;;;;;;;19/01/15 20:00;28.31 ms;null;false;
;;;;;;;;;;19/01/15 19:00;71.76 ms;null;false;
;;;;;;;;;;19/01/15 18:00;84.34 ms;null;false;
;;;;;;;;;;19/01/15 17:00;13.77 ms;null;false;
;;;;;;;;;;19/01/15 16:00;20.66 ms;null;false;
;;;;;;;;;;19/01/15 15:00;7.37 ms;null;false;
;;;;;;;;;;19/01/15 14:00;67.5 ms;null;false;
;;;;;;;;;;19/01/15 13:00;15.39 ms;null;false;
;;;;;;;;;;19/01/15 12:00;66.64 ms;null;false;
;;;;;;;;;;19/01/15 11:00;27.7 ms;null;false;
;;;;;;;;;;19/01/15 10:00;7.83 ms;null;false;
;;;;;;;;;;19/01/15 09:00;281.71 ms;null;false;
;;;;;;;;;;19/01/15 08:00;613.05 ms;null;false;
;;;;;;;;;;19/01/15 07:00;9.93 ms;null;false;
;;;;;;;;;;19/01/15 06:00;1.95 ms;null;false;
;;;;;;;;;;19/01/15 05:00;7.43 ms;null;false;
;;;;;;;;;;19/01/15 04:00;1.71 ms;null;false;
;;;;;;;;;;19/01/15 03:00;1.09 ms;null;false;
;;;;;;;;;;19/01/15 02:00;3.41 ms;null;false;
;;;;;;;;;;19/01/15 01:00;1.1 ms;null;false;
;;;;;;;;;;19/01/15 00:00;1.1 ms;null;false;
;;;;;;;;;;18/01/15 23:00;1.08 ms;null;false;
;;;;;;;;;;18/01/15 22:00;1.75 ms;null;false;
;;;;;;;;;;18/01/15 21:00;4.62 ms;null;false;
;;;;;;;;;;18/01/15 20:00;385.04 ms;null;false;
;;;;;;;;;;18/01/15 19:00;29.26 ms;null;false;
;;;;;;;;;;18/01/15 18:00;2.23 ms;null;false;
;;;;;;;;;;18/01/15 17:00;7.56 ms;null;false;
;;;;;;;;;;18/01/15 16:00;7.61 ms;null;false;
;;;;;;;;;;18/01/15 15:00;2.81 ms;null;false;
;;;;;;;;;;18/01/15 14:00;4.15 ms;null;false;
;;;;;;;;;;18/01/15 13:00;1.56 ms;null;false;
;;;;;;;;;;18/01/15 12:00;1.38 ms;null;false;
;;;;;;;;;;18/01/15 11:00;1.17 ms;null;false;
;;;;;;;;;;18/01/15 10:00;2.98 ms;null;false;
;;;;;;;;;;18/01/15 09:00;1.09 ms;null;false;
;;;;;;;;;;18/01/15 08:00;1.11 ms;null;false;
;;;;;;;;;;18/01/15 07:00;7.54 ms;null;false;
;;;;;;;;;;18/01/15 06:00;1.11 ms;null;false;
;;;;;;;;;;18/01/15 05:00;2.56 ms;null;false;
;;;;;;;;;;18/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;18/01/15 03:00;32.38 ms;null;false;
;;;;;;;;;;18/01/15 02:00;3.8 ms;null;false;
;;;;;;;;;;18/01/15 01:00;2.71 ms;null;false;
