dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 03:46;48.0 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;15.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 02:46;39.96 Mbit/s;17.08 Mbit/s;3.01 ms;1.37 ms;43.77 Mbit/s;17.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:46;49.27 Mbit/s;18.29 Mbit/s;1.37 ms;< 1 ms;53.14 Mbit/s;19.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 00:46;24.91 Mbit/s;14.36 Mbit/s;< 1 ms;10.38 ms;26.76 Mbit/s;15.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 23:46;48.6 Mbit/s;16.99 Mbit/s;< 1 ms;5.76 ms;48.97 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 22:46;44.43 Mbit/s;18.18 Mbit/s;4.59 ms;3.97 ms;46.82 Mbit/s;19.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 21:46;26.13 Mbit/s;22.93 Mbit/s;5.54 ms;7.2 ms;8.28 Mbit/s;22.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 20:46;27.78 Mbit/s;24.21 Mbit/s;1.7 ms;< 1 ms;30.01 Mbit/s;25.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 19:46;25.12 Mbit/s;21.11 Mbit/s;3.99 ms;< 1 ms;15.98 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 17:46;6.51 Mbit/s;22.94 Mbit/s;8.13 ms;5.26 ms;1.91 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 16:46;10.55 Mbit/s;21.0 Mbit/s;3.64 ms;< 1 ms;11.59 Mbit/s;21.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 15:46;12.37 Mbit/s;25.55 Mbit/s;1.73 ms;< 1 ms;13.67 Mbit/s;27.15 Mbit/s;4.38 %;4.38 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 14:46;10.82 Mbit/s;21.34 Mbit/s;48.22 ms;6.12 ms;11.48 Mbit/s;22.42 Mbit/s;9.45 %;9.45 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 13:46;11.56 Mbit/s;20.44 Mbit/s;28.83 ms;< 1 ms;12.27 Mbit/s;21.46 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 12:47;6.71 Mbit/s;14.2 Mbit/s;16.75 ms;1.02 ms;7.31 Mbit/s;15.22 Mbit/s;7.63 %;7.63 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 11:46;8.1 Mbit/s;22.0 Mbit/s;4.01 ms;< 1 ms;8.72 Mbit/s;22.57 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 10:46;25.06 Mbit/s;18.29 Mbit/s;1.43 ms;10.99 ms;18.5 Mbit/s;19.29 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 09:46;5.17 Mbit/s;19.51 Mbit/s;7.72 ms;< 1 ms;5.58 Mbit/s;20.87 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 08:46;18.72 Mbit/s;21.45 Mbit/s;1.08 ms;2.26 ms;20.51 Mbit/s;22.65 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 07:46;21.68 Mbit/s;19.92 Mbit/s;2.43 ms;8.11 ms;23.76 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 06:46;44.53 Mbit/s;16.17 Mbit/s;< 1 ms;1.56 ms;46.79 Mbit/s;16.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 05:46;37.53 Mbit/s;16.88 Mbit/s;2.34 ms;2.95 ms;41.17 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 04:46;44.43 Mbit/s;17.19 Mbit/s;< 1 ms;4.36 ms;48.84 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 03:46;47.4 Mbit/s;16.33 Mbit/s;< 1 ms;1.26 ms;48.86 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 02:46;28.92 Mbit/s;19.52 Mbit/s;9.1 ms;< 1 ms;12.19 Mbit/s;20.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 01:46;34.84 Mbit/s;19.62 Mbit/s;7.46 ms;1.96 ms;3.52 Mbit/s;20.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 00:46;39.73 Mbit/s;16.68 Mbit/s;2.4 ms;3.14 ms;42.88 Mbit/s;17.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 00:00;3.02 ms;null;false;
;;;;;;;;;;17/01/15 23:00;4.8 ms;null;false;
;;;;;;;;;;17/01/15 22:00;46.3 ms;null;false;
;;;;;;;;;;17/01/15 21:00;4.2 ms;null;false;
;;;;;;;;;;17/01/15 20:00;1.29 ms;null;false;
;;;;;;;;;;17/01/15 19:00;4.58 ms;null;false;
;;;;;;;;;;17/01/15 18:00;7.48 ms;null;false;
;;;;;;;;;;17/01/15 17:00;4.21 ms;null;false;
;;;;;;;;;;17/01/15 16:00;1.94 ms;null;false;
;;;;;;;;;;17/01/15 15:00;2.31 ms;null;false;
;;;;;;;;;;17/01/15 14:00;19.68 ms;null;false;
;;;;;;;;;;17/01/15 13:00;7.8 ms;null;false;
;;;;;;;;;;17/01/15 12:00;93.62 ms;null;false;
;;;;;;;;;;17/01/15 11:00;2.03 ms;null;false;
;;;;;;;;;;17/01/15 10:00;8.0 ms;null;false;
;;;;;;;;;;17/01/15 09:00;186.06 ms;null;false;
;;;;;;;;;;17/01/15 08:00;2.14 ms;null;false;
;;;;;;;;;;17/01/15 07:00;1.09 ms;null;false;
;;;;;;;;;;17/01/15 06:00;2.14 ms;null;false;
;;;;;;;;;;17/01/15 05:00;1.08 ms;null;false;
;;;;;;;;;;17/01/15 04:00;1.19 ms;null;false;
;;;;;;;;;;17/01/15 03:00;1.09 ms;null;false;
;;;;;;;;;;17/01/15 02:00;7.47 ms;null;false;
;;;;;;;;;;17/01/15 01:00;1.12 ms;null;false;
;;;;;;;;;;17/01/15 00:00;1.19 ms;null;false;
;;;;;;;;;;16/01/15 23:00;1.07 ms;null;false;
;;;;;;;;;;16/01/15 22:00;9.12 ms;null;false;
;;;;;;;;;;16/01/15 21:00;121.63 ms;null;false;
;;;;;;;;;;16/01/15 20:00;1.31 ms;null;false;
;;;;;;;;;;16/01/15 19:00;25.73 ms;null;false;
;;;;;;;;;;16/01/15 18:00;34.77 ms;null;false;
;;;;;;;;;;16/01/15 17:00;22.77 ms;null;false;
;;;;;;;;;;16/01/15 17:00;22.77 ms;null;false;
;;;;;;;;;;16/01/15 16:00;8.71 ms;null;false;
;;;;;;;;;;16/01/15 15:00;18.45 ms;null;false;
;;;;;;;;;;16/01/15 14:00;3.07 ms;null;false;
;;;;;;;;;;16/01/15 13:00;7.67 ms;null;false;
;;;;;;;;;;16/01/15 12:00;16.13 ms;null;false;
;;;;;;;;;;16/01/15 11:00;6.95 ms;null;false;
;;;;;;;;;;16/01/15 10:00;80.56 ms;null;false;
;;;;;;;;;;16/01/15 09:00;133.21 ms;null;false;
;;;;;;;;;;16/01/15 08:00;5.84 ms;null;false;
;;;;;;;;;;16/01/15 07:00;122.4 ms;null;false;
;;;;;;;;;;16/01/15 06:00;7.58 ms;null;false;
;;;;;;;;;;16/01/15 05:00;1.17 ms;null;false;
;;;;;;;;;;16/01/15 04:00;7.62 ms;null;false;
;;;;;;;;;;16/01/15 03:00;7.52 ms;null;false;
;;;;;;;;;;16/01/15 02:00;2.57 ms;null;false;
;;;;;;;;;;16/01/15 01:00;7.54 ms;null;false;
