dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 12:46;23.12 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;43.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 11:46;30.62 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;46.02 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 10:46;31.09 Mbit/s;47.27 Mbit/s;< 1 ms;1.45 ms;32.8 Mbit/s;50.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:46;28.12 Mbit/s;45.67 Mbit/s;< 1 ms;1.62 ms;30.47 Mbit/s;47.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 08:46;26.37 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;50.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 07:46;46.97 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;50.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 06:46;47.74 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;50.36 Mbit/s;46.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 05:46;56.86 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;56.35 Mbit/s;48.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 04:46;47.75 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;52.42 Mbit/s;46.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:46;52.93 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;57.86 Mbit/s;43.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:46;59.76 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;62.64 Mbit/s;45.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 01:46;47.81 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;39.68 Mbit/s;40.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:46;60.17 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;62.43 Mbit/s;43.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 00:00;1.3 ms;null;false;
;;;;;;;;;;10/01/15 23:00;1.89 ms;null;false;
;;;;;;;;;;10/01/15 22:00;1.47 ms;null;false;
;;;;;;;;;;10/01/15 21:00;1.28 ms;null;false;
;;;;;;;;;;10/01/15 20:00;2.3 ms;null;false;
;;;;;;;;;;10/01/15 19:00;1.39 ms;null;false;
;;;;;;;;;;10/01/15 18:00;7.55 ms;null;false;
;;;;;;;;;;10/01/15 17:00;6.09 ms;null;false;
;;;;;;;;;;10/01/15 16:00;1.16 ms;null;false;
;;;;;;;;;;10/01/15 15:00;2.42 ms;null;false;
;;;;;;;;;;10/01/15 14:00;4.68 ms;null;false;
;;;;;;;;;;10/01/15 13:00;2.45 ms;null;false;
;;;;;;;;;;10/01/15 12:00;1.09 ms;null;false;
;;;;;;;;;;10/01/15 11:00;1.05 ms;null;false;
;;;;;;;;;;10/01/15 10:00;1.25 ms;null;false;
;;;;;;;;;;10/01/15 09:00;1.27 ms;null;false;
;;;;;;;;;;10/01/15 08:00;1.21 ms;null;false;
;;;;;;;;;;10/01/15 07:00;1.31 ms;null;false;
;;;;;;;;;;10/01/15 06:00;1.06 ms;null;false;
;;;;;;;;;;10/01/15 05:00;1.05 ms;null;false;
;;;;;;;;;;10/01/15 04:00;1.17 ms;null;false;
;;;;;;;;;;10/01/15 03:00;1.74 ms;null;false;
;;;;;;;;;;10/01/15 02:00;1.06 ms;null;false;
;;;;;;;;;;10/01/15 01:00;3.57 ms;null;false;
;;;;;;;;;;10/01/15 00:00;3.2 ms;null;false;
;;;;;;;;;;09/01/15 23:00;1.51 ms;null;false;
;;;;;;;;;;09/01/15 22:00;7.82 ms;null;false;
;;;;;;;;;;09/01/15 21:00;1.31 ms;null;false;
;;;;;;;;;;09/01/15 20:00;11.66 ms;null;false;
;;;;;;;;;;09/01/15 19:00;4.6 ms;null;false;
;;;;;;;;;;09/01/15 18:00;1.5 ms;null;false;
;;;;;;;;;;09/01/15 17:00;1.73 ms;null;false;
;;;;;;;;;;09/01/15 16:00;1.18 ms;null;false;
;;;;;;;;;;09/01/15 15:00;1.31 ms;null;false;
;;;;;;;;;;09/01/15 14:00;1.6 ms;null;false;
;;;;;;;;;;09/01/15 13:00;1.86 ms;null;false;
;;;;;;;;;;09/01/15 12:00;1.05 ms;null;false;
;;;;;;;;;;09/01/15 11:00;2.35 ms;null;false;
;;;;;;;;;;09/01/15 10:00;25.3 ms;null;false;
;;;;;;;;;;09/01/15 09:00;1.73 ms;null;false;
;;;;;;;;;;09/01/15 08:00;2.29 ms;null;false;
;;;;;;;;;;09/01/15 07:00;1.67 ms;null;false;
;;;;;;;;;;09/01/15 06:00;2.48 ms;null;false;
;;;;;;;;;;09/01/15 05:00;1.07 ms;null;false;
;;;;;;;;;;09/01/15 04:00;1.94 ms;null;false;
;;;;;;;;;;09/01/15 03:00;1.16 ms;null;false;
;;;;;;;;;;09/01/15 02:00;1.26 ms;null;false;
;;;;;;;;;;09/01/15 01:00;1.09 ms;null;false;
