dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 13:47;7.27 Mbit/s;20.26 Mbit/s;38.0 ms;1.36 ms;7.76 Mbit/s;21.36 Mbit/s;4.41 %;4.41 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/01/15 12:46;7.25 Mbit/s;20.2 Mbit/s;24.14 ms;9.82 ms;7.87 Mbit/s;21.18 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 11:46;19.54 Mbit/s;20.77 Mbit/s;< 1 ms;3.27 ms;20.98 Mbit/s;21.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 10:46;24.8 Mbit/s;18.18 Mbit/s;6.08 ms;2.17 ms;26.6 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 09:46;6.22 Mbit/s;20.24 Mbit/s;1.33 ms;2.14 ms;6.85 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 08:46;40.62 Mbit/s;17.86 Mbit/s;3.01 ms;< 1 ms;39.25 Mbit/s;18.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 07:46;34.66 Mbit/s;18.14 Mbit/s;< 1 ms;3.45 ms;36.97 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 06:46;50.97 Mbit/s;16.23 Mbit/s;2.89 ms;< 1 ms;56.09 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 05:46;50.46 Mbit/s;15.1 Mbit/s;< 1 ms;< 1 ms;54.89 Mbit/s;15.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 04:46;52.62 Mbit/s;15.11 Mbit/s;1.3 ms;< 1 ms;57.79 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 03:46;51.29 Mbit/s;16.37 Mbit/s;< 1 ms;< 1 ms;56.47 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 02:46;54.73 Mbit/s;14.8 Mbit/s;< 1 ms;1.29 ms;59.56 Mbit/s;15.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 01:46;48.18 Mbit/s;16.57 Mbit/s;< 1 ms;< 1 ms;53.01 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 00:46;45.42 Mbit/s;15.71 Mbit/s;1.61 ms;< 1 ms;49.75 Mbit/s;16.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 23:46;41.4 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;20.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 22:46;50.53 Mbit/s;19.3 Mbit/s;< 1 ms;< 1 ms;55.2 Mbit/s;20.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 21:46;40.02 Mbit/s;17.45 Mbit/s;< 1 ms;1.31 ms;43.54 Mbit/s;15.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 20:46;24.19 Mbit/s;20.91 Mbit/s;20.94 ms;< 1 ms;26.47 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 19:46;12.2 Mbit/s;22.65 Mbit/s;35.79 ms;< 1 ms;13.42 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 18:46;27.69 Mbit/s;20.59 Mbit/s;1.84 ms;1.05 ms;30.16 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 17:46;34.07 Mbit/s;21.15 Mbit/s;1.0 ms;3.33 ms;37.25 Mbit/s;21.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 16:46;7.34 Mbit/s;8.38 Mbit/s;14.15 ms;< 1 ms;3.88 Mbit/s;8.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 15:46;15.72 Mbit/s;24.75 Mbit/s;20.61 ms;8.54 ms;17.29 Mbit/s;25.39 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 14:46;18.36 Mbit/s;19.0 Mbit/s;3.09 ms;1.72 ms;18.7 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 13:46;15.61 Mbit/s;21.33 Mbit/s;1.33 ms;< 1 ms;16.69 Mbit/s;22.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
21/01/15 12:50;-;623.31 kbit/s;11.45 ms;-;-;-;7.46 %;7.46 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 11:46;28.81 Mbit/s;20.27 Mbit/s;1.79 ms;1.08 ms;31.44 Mbit/s;21.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 10:46;16.71 Mbit/s;21.17 Mbit/s;12.9 ms;1.97 ms;-;21.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
21/01/15 09:46;26.19 Mbit/s;19.43 Mbit/s;1.09 ms;3.29 ms;7.54 Mbit/s;19.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:46;37.79 Mbit/s;18.8 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 07:46;23.01 Mbit/s;24.19 Mbit/s;2.54 ms;1.02 ms;25.76 Mbit/s;25.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:46;30.68 Mbit/s;16.71 Mbit/s;< 1 ms;5.56 ms;33.96 Mbit/s;17.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 05:46;48.91 Mbit/s;15.69 Mbit/s;6.34 ms;< 1 ms;47.01 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 04:46;47.52 Mbit/s;15.48 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 03:46;42.95 Mbit/s;14.77 Mbit/s;< 1 ms;< 1 ms;46.78 Mbit/s;15.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 02:46;49.86 Mbit/s;16.28 Mbit/s;< 1 ms;1.22 ms;49.96 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 01:46;51.4 Mbit/s;16.1 Mbit/s;< 1 ms;< 1 ms;52.45 Mbit/s;16.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 00:46;51.32 Mbit/s;16.23 Mbit/s;7.23 ms;< 1 ms;54.16 Mbit/s;4.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;23/01/15 00:00;7.75 ms;null;false;
;;;;;;;;;;22/01/15 23:00;1.09 ms;null;false;
;;;;;;;;;;22/01/15 22:00;20.76 ms;null;false;
;;;;;;;;;;22/01/15 21:00;60.47 ms;null;false;
;;;;;;;;;;22/01/15 20:00;1.09 ms;null;false;
;;;;;;;;;;22/01/15 19:00;4.18 ms;null;false;
;;;;;;;;;;22/01/15 18:00;1.09 ms;null;false;
;;;;;;;;;;22/01/15 17:00;54.05 ms;null;false;
;;;;;;;;;;22/01/15 16:00;10.61 ms;null;false;
;;;;;;;;;;22/01/15 15:00;77.32 ms;null;false;
;;;;;;;;;;22/01/15 14:00;15.94 ms;null;false;
;;;;;;;;;;22/01/15 13:00;407.81 ms;null;false;
;;;;;;;;;;22/01/15 12:00;87.98 ms;null;false;
;;;;;;;;;;22/01/15 11:00;19.35 ms;null;false;
;;;;;;;;;;22/01/15 10:00;4.35 ms;null;false;
;;;;;;;;;;22/01/15 09:00;7.86 ms;null;false;
;;;;;;;;;;22/01/15 08:00;4.09 ms;null;false;
;;;;;;;;;;22/01/15 07:00;1.23 ms;null;false;
;;;;;;;;;;22/01/15 06:00;1.09 ms;null;false;
;;;;;;;;;;22/01/15 05:00;1.25 ms;null;false;
;;;;;;;;;;22/01/15 04:00;2.62 ms;null;false;
;;;;;;;;;;22/01/15 03:00;4.19 ms;null;false;
;;;;;;;;;;22/01/15 02:00;1.45 ms;null;false;
;;;;;;;;;;22/01/15 01:00;1.09 ms;null;false;
;;;;;;;;;;22/01/15 00:00;1.97 ms;null;false;
;;;;;;;;;;21/01/15 23:00;5.78 ms;null;false;
;;;;;;;;;;21/01/15 22:00;89.2 ms;null;false;
;;;;;;;;;;21/01/15 21:00;35.34 ms;null;false;
;;;;;;;;;;21/01/15 20:00;1.89 ms;null;false;
;;;;;;;;;;21/01/15 19:00;63.38 ms;null;false;
;;;;;;;;;;21/01/15 18:00;1495.61 ms;null;false;
;;;;;;;;;;21/01/15 17:00;7.53 ms;null;false;
;;;;;;;;;;21/01/15 16:00;18.74 ms;null;false;
;;;;;;;;;;21/01/15 15:00;2.97 ms;null;false;
;;;;;;;;;;21/01/15 14:00;4.18 ms;null;false;
;;;;;;;;;;21/01/15 12:00;137.85 ms;null;false;
;;;;;;;;;;21/01/15 11:00;2.78 ms;null;false;
;;;;;;;;;;21/01/15 10:00;2.71 ms;null;false;
;;;;;;;;;;21/01/15 09:00;4.42 ms;null;false;
;;;;;;;;;;21/01/15 08:00;11.86 ms;null;false;
;;;;;;;;;;21/01/15 07:00;3.51 ms;null;false;
;;;;;;;;;;21/01/15 06:00;9.06 ms;null;false;
;;;;;;;;;;21/01/15 05:00;1.11 ms;null;false;
;;;;;;;;;;21/01/15 04:00;2.02 ms;null;false;
;;;;;;;;;;21/01/15 03:00;2.46 ms;null;false;
;;;;;;;;;;21/01/15 02:00;3.98 ms;null;false;
;;;;;;;;;;21/01/15 01:00;3.13 ms;null;false;
