dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 02:46;39.96 Mbit/s;17.08 Mbit/s;3.01 ms;1.37 ms;43.77 Mbit/s;17.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:46;49.27 Mbit/s;18.29 Mbit/s;1.37 ms;< 1 ms;53.14 Mbit/s;19.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 00:46;24.91 Mbit/s;14.36 Mbit/s;< 1 ms;10.38 ms;26.76 Mbit/s;15.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 00:00;1.1 ms;null;false;
;;;;;;;;;;18/01/15 23:00;1.08 ms;null;false;
;;;;;;;;;;18/01/15 22:00;1.75 ms;null;false;
;;;;;;;;;;18/01/15 21:00;4.62 ms;null;false;
;;;;;;;;;;18/01/15 20:00;385.04 ms;null;false;
;;;;;;;;;;18/01/15 19:00;29.26 ms;null;false;
;;;;;;;;;;18/01/15 18:00;2.23 ms;null;false;
;;;;;;;;;;18/01/15 17:00;7.56 ms;null;false;
;;;;;;;;;;18/01/15 16:00;7.61 ms;null;false;
;;;;;;;;;;18/01/15 15:00;2.81 ms;null;false;
;;;;;;;;;;18/01/15 14:00;4.15 ms;null;false;
;;;;;;;;;;18/01/15 13:00;1.56 ms;null;false;
;;;;;;;;;;18/01/15 12:00;1.38 ms;null;false;
;;;;;;;;;;18/01/15 11:00;1.17 ms;null;false;
;;;;;;;;;;18/01/15 10:00;2.98 ms;null;false;
;;;;;;;;;;18/01/15 09:00;1.09 ms;null;false;
;;;;;;;;;;18/01/15 08:00;1.11 ms;null;false;
;;;;;;;;;;18/01/15 07:00;7.54 ms;null;false;
;;;;;;;;;;18/01/15 06:00;1.11 ms;null;false;
;;;;;;;;;;18/01/15 05:00;2.56 ms;null;false;
;;;;;;;;;;18/01/15 04:00;1.09 ms;null;false;
;;;;;;;;;;18/01/15 03:00;32.38 ms;null;false;
;;;;;;;;;;18/01/15 02:00;3.8 ms;null;false;
;;;;;;;;;;18/01/15 01:00;2.71 ms;null;false;
;;;;;;;;;;18/01/15 00:00;3.02 ms;null;false;
;;;;;;;;;;17/01/15 23:00;4.8 ms;null;false;
;;;;;;;;;;17/01/15 22:00;46.3 ms;null;false;
;;;;;;;;;;17/01/15 21:00;4.2 ms;null;false;
;;;;;;;;;;17/01/15 20:00;1.29 ms;null;false;
;;;;;;;;;;17/01/15 19:00;4.58 ms;null;false;
;;;;;;;;;;17/01/15 18:00;7.48 ms;null;false;
;;;;;;;;;;17/01/15 17:00;4.21 ms;null;false;
;;;;;;;;;;17/01/15 16:00;1.94 ms;null;false;
;;;;;;;;;;17/01/15 15:00;2.31 ms;null;false;
;;;;;;;;;;17/01/15 14:00;19.68 ms;null;false;
;;;;;;;;;;17/01/15 13:00;7.8 ms;null;false;
;;;;;;;;;;17/01/15 12:00;93.62 ms;null;false;
;;;;;;;;;;17/01/15 11:00;2.03 ms;null;false;
;;;;;;;;;;17/01/15 10:00;8.0 ms;null;false;
;;;;;;;;;;17/01/15 09:00;186.06 ms;null;false;
;;;;;;;;;;17/01/15 08:00;2.14 ms;null;false;
;;;;;;;;;;17/01/15 07:00;1.09 ms;null;false;
;;;;;;;;;;17/01/15 06:00;2.14 ms;null;false;
;;;;;;;;;;17/01/15 05:00;1.08 ms;null;false;
;;;;;;;;;;17/01/15 04:00;1.19 ms;null;false;
;;;;;;;;;;17/01/15 03:00;1.09 ms;null;false;
;;;;;;;;;;17/01/15 02:00;7.47 ms;null;false;
;;;;;;;;;;17/01/15 01:00;1.12 ms;null;false;
