dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 13:46;22.18 Mbit/s;31.81 Mbit/s;< 1 ms;2.23 ms;23.34 Mbit/s;33.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 12:46;19.07 Mbit/s;27.29 Mbit/s;1.53 ms;< 1 ms;20.35 Mbit/s;28.92 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 11:46;31.9 Mbit/s;30.71 Mbit/s;1.7 ms;< 1 ms;26.27 Mbit/s;33.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 10:46;20.64 Mbit/s;30.12 Mbit/s;7.41 ms;< 1 ms;22.03 Mbit/s;31.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 09:46;19.96 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;21.39 Mbit/s;33.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:46;23.75 Mbit/s;33.06 Mbit/s;< 1 ms;10.08 ms;26.02 Mbit/s;35.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:46;24.19 Mbit/s;34.84 Mbit/s;< 1 ms;13.49 ms;25.47 Mbit/s;37.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 06:46;30.18 Mbit/s;38.87 Mbit/s;< 1 ms;1.22 ms;32.17 Mbit/s;41.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:46;29.93 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;39.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 04:46;31.8 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;32.26 Mbit/s;39.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 03:46;30.65 Mbit/s;32.26 Mbit/s;4.96 ms;< 1 ms;32.26 Mbit/s;34.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:46;30.28 Mbit/s;38.36 Mbit/s;< 1 ms;1.89 ms;30.84 Mbit/s;41.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:46;37.35 Mbit/s;35.62 Mbit/s;1.81 ms;< 1 ms;34.68 Mbit/s;37.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:46;26.93 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;39.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 23:46;27.76 Mbit/s;33.45 Mbit/s;1.07 ms;< 1 ms;29.99 Mbit/s;35.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 22:46;26.91 Mbit/s;30.87 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;32.97 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 21:46;22.91 Mbit/s;33.24 Mbit/s;1.89 ms;< 1 ms;23.04 Mbit/s;34.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 20:46;21.64 Mbit/s;29.28 Mbit/s;1.56 ms;< 1 ms;21.31 Mbit/s;31.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 19:46;21.23 Mbit/s;29.24 Mbit/s;1.35 ms;< 1 ms;21.73 Mbit/s;31.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 18:46;16.68 Mbit/s;27.46 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;28.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 17:46;22.8 Mbit/s;24.76 Mbit/s;1.54 ms;< 1 ms;21.35 Mbit/s;26.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:46;17.4 Mbit/s;31.81 Mbit/s;2.72 ms;3.76 ms;18.46 Mbit/s;33.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 15:46;16.01 Mbit/s;32.7 Mbit/s;2.08 ms;1.02 ms;17.16 Mbit/s;33.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:46;14.08 Mbit/s;24.96 Mbit/s;1.18 ms;3.94 ms;15.59 Mbit/s;26.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 13:46;15.25 Mbit/s;27.38 Mbit/s;4.25 ms;< 1 ms;13.99 Mbit/s;28.75 Mbit/s;2.08 %;2.08 %;PTT Metro de Curitiba;;;;;
06/01/15 12:46;11.08 Mbit/s;25.29 Mbit/s;5.69 ms;< 1 ms;7.12 Mbit/s;26.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 11:46;12.33 Mbit/s;23.11 Mbit/s;1.4 ms;< 1 ms;13.38 Mbit/s;24.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 10:46;18.28 Mbit/s;32.92 Mbit/s;1.31 ms;< 1 ms;19.97 Mbit/s;33.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:46;19.64 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;35.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 08:46;22.28 Mbit/s;36.33 Mbit/s;< 1 ms;1.54 ms;23.98 Mbit/s;38.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 07:46;25.35 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;32.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:46;28.14 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;29.83 Mbit/s;36.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:46;33.79 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;33.41 Mbit/s;39.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:46;28.99 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;38.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:46;36.08 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;42.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:46;35.2 Mbit/s;38.59 Mbit/s;2.4 ms;3.24 ms;34.82 Mbit/s;40.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 01:46;34.93 Mbit/s;35.33 Mbit/s;1.12 ms;< 1 ms;29.36 Mbit/s;37.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:46;34.42 Mbit/s;35.66 Mbit/s;1.89 ms;< 1 ms;30.43 Mbit/s;38.39 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 00:00;1.3 ms;null;false;
;;;;;;;;;;07/01/15 23:00;1.19 ms;null;false;
;;;;;;;;;;07/01/15 22:00;1.06 ms;null;false;
;;;;;;;;;;07/01/15 21:00;4.61 ms;null;false;
;;;;;;;;;;07/01/15 20:00;1.07 ms;null;false;
;;;;;;;;;;07/01/15 19:00;1.78 ms;null;false;
;;;;;;;;;;07/01/15 18:00;1.05 ms;null;false;
;;;;;;;;;;07/01/15 17:00;1.66 ms;null;false;
;;;;;;;;;;07/01/15 16:00;6.86 ms;null;false;
;;;;;;;;;;07/01/15 15:00;26.57 ms;null;false;
;;;;;;;;;;07/01/15 14:00;1.12 ms;null;false;
;;;;;;;;;;07/01/15 13:00;2.33 ms;null;false;
;;;;;;;;;;07/01/15 12:00;6.26 ms;null;false;
;;;;;;;;;;07/01/15 11:00;3.09 ms;null;false;
;;;;;;;;;;07/01/15 10:00;1.04 ms;null;false;
;;;;;;;;;;07/01/15 09:00;1.12 ms;null;false;
;;;;;;;;;;07/01/15 08:00;1.16 ms;null;false;
;;;;;;;;;;07/01/15 07:00;1.07 ms;null;false;
;;;;;;;;;;07/01/15 06:00;1.15 ms;null;false;
;;;;;;;;;;07/01/15 05:00;1.31 ms;null;false;
;;;;;;;;;;07/01/15 04:00;2.95 ms;null;false;
;;;;;;;;;;07/01/15 03:00;1.75 ms;null;false;
;;;;;;;;;;07/01/15 02:00;1.87 ms;null;false;
;;;;;;;;;;07/01/15 01:00;2.37 ms;null;false;
;;;;;;;;;;07/01/15 00:00;1.33 ms;null;false;
;;;;;;;;;;06/01/15 23:00;1.13 ms;null;false;
;;;;;;;;;;06/01/15 22:00;1.84 ms;null;false;
;;;;;;;;;;06/01/15 21:00;4.42 ms;null;false;
;;;;;;;;;;06/01/15 20:00;3.49 ms;null;false;
;;;;;;;;;;06/01/15 19:00;5.02 ms;null;false;
;;;;;;;;;;06/01/15 18:00;9.1 ms;null;false;
;;;;;;;;;;06/01/15 17:00;2.97 ms;null;false;
;;;;;;;;;;06/01/15 16:00;2.6 ms;null;false;
;;;;;;;;;;06/01/15 15:00;4.45 ms;null;false;
;;;;;;;;;;06/01/15 14:00;8.36 ms;null;false;
;;;;;;;;;;06/01/15 13:00;6.45 ms;null;false;
;;;;;;;;;;06/01/15 12:00;5.7 ms;null;false;
;;;;;;;;;;06/01/15 11:00;2.77 ms;null;false;
;;;;;;;;;;06/01/15 10:00;4.31 ms;null;false;
;;;;;;;;;;06/01/15 09:00;25.79 ms;null;false;
;;;;;;;;;;06/01/15 08:00;2.0 ms;null;false;
;;;;;;;;;;06/01/15 07:00;1.45 ms;null;false;
;;;;;;;;;;06/01/15 06:00;1.77 ms;null;false;
;;;;;;;;;;06/01/15 05:00;1.88 ms;null;false;
;;;;;;;;;;06/01/15 04:00;2.81 ms;null;false;
;;;;;;;;;;06/01/15 03:00;1.37 ms;null;false;
;;;;;;;;;;06/01/15 02:00;1.08 ms;null;false;
;;;;;;;;;;06/01/15 01:00;1.08 ms;null;false;
