dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 13:46;24.2 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;48.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 12:46;36.1 Mbit/s;48.72 Mbit/s;< 1 ms;3.55 ms;34.21 Mbit/s;51.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:46;34.67 Mbit/s;33.37 Mbit/s;1.7 ms;< 1 ms;37.61 Mbit/s;35.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:46;45.75 Mbit/s;37.83 Mbit/s;< 1 ms;18.9 ms;37.72 Mbit/s;38.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 09:46;44.27 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;47.87 Mbit/s;43.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:46;48.73 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;53.35 Mbit/s;44.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:46;52.76 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;56.89 Mbit/s;48.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:46;47.31 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;52.15 Mbit/s;48.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:46;49.69 Mbit/s;41.89 Mbit/s;8.99 ms;< 1 ms;55.82 Mbit/s;44.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:46;47.83 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;51.94 Mbit/s;45.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 03:46;57.55 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;63.3 Mbit/s;47.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:46;51.29 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;56.12 Mbit/s;39.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:46;57.0 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;62.33 Mbit/s;46.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:46;59.27 Mbit/s;44.65 Mbit/s;1.71 ms;3.43 ms;56.88 Mbit/s;47.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 23:46;51.81 Mbit/s;41.21 Mbit/s;< 1 ms;3.76 ms;55.51 Mbit/s;43.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 22:46;52.04 Mbit/s;40.46 Mbit/s;1.05 ms;< 1 ms;56.62 Mbit/s;43.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 21:46;53.34 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;55.2 Mbit/s;44.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 20:46;52.13 Mbit/s;40.88 Mbit/s;< 1 ms;2.55 ms;54.05 Mbit/s;43.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 19:46;36.52 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;40.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 18:46;41.61 Mbit/s;41.04 Mbit/s;3.54 ms;< 1 ms;45.12 Mbit/s;44.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:46;35.44 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 16:46;26.43 Mbit/s;29.81 Mbit/s;2.43 ms;1.74 ms;28.42 Mbit/s;31.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 15:46;30.17 Mbit/s;32.03 Mbit/s;2.04 ms;3.77 ms;25.09 Mbit/s;32.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 14:46;25.81 Mbit/s;31.87 Mbit/s;< 1 ms;1.44 ms;28.22 Mbit/s;33.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 13:46;26.36 Mbit/s;31.61 Mbit/s;2.0 ms;1.67 ms;27.81 Mbit/s;34.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 12:46;24.63 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;38.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 11:46;16.66 Mbit/s;21.64 Mbit/s;2.86 ms;< 1 ms;18.38 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 10:46;31.11 Mbit/s;37.58 Mbit/s;1.38 ms;< 1 ms;33.33 Mbit/s;40.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:46;42.59 Mbit/s;42.58 Mbit/s;31.48 ms;< 1 ms;38.41 Mbit/s;45.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 08:46;36.55 Mbit/s;41.64 Mbit/s;2.61 ms;< 1 ms;39.61 Mbit/s;44.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:46;55.23 Mbit/s;41.99 Mbit/s;4.16 ms;< 1 ms;59.02 Mbit/s;44.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:46;57.95 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;61.31 Mbit/s;49.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:46;51.56 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;56.65 Mbit/s;43.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:46;50.7 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;51.34 Mbit/s;45.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:46;40.18 Mbit/s;36.91 Mbit/s;1.58 ms;< 1 ms;43.91 Mbit/s;39.64 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:46;40.36 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;39.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 01:46;40.09 Mbit/s;41.53 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;44.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:46;41.54 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;39.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 00:00;3.69 ms;null;false;
;;;;;;;;;;25/12/14 23:00;2.5 ms;null;false;
;;;;;;;;;;25/12/14 22:00;1.27 ms;null;false;
;;;;;;;;;;25/12/14 21:00;1.92 ms;null;false;
;;;;;;;;;;25/12/14 20:00;1.14 ms;null;false;
;;;;;;;;;;25/12/14 19:00;1.24 ms;null;false;
;;;;;;;;;;25/12/14 18:00;1.2 ms;null;false;
;;;;;;;;;;25/12/14 17:00;1.07 ms;null;false;
;;;;;;;;;;25/12/14 16:00;1.47 ms;null;false;
;;;;;;;;;;25/12/14 15:00;1.26 ms;null;false;
;;;;;;;;;;25/12/14 14:00;1.24 ms;null;false;
;;;;;;;;;;25/12/14 13:00;71.19 ms;null;false;
;;;;;;;;;;25/12/14 12:00;5.94 ms;null;false;
;;;;;;;;;;25/12/14 11:00;1.05 ms;null;false;
;;;;;;;;;;25/12/14 10:00;1.31 ms;null;false;
;;;;;;;;;;25/12/14 09:00;1.19 ms;null;false;
;;;;;;;;;;25/12/14 08:00;1.18 ms;null;false;
;;;;;;;;;;25/12/14 07:00;1.17 ms;null;false;
;;;;;;;;;;25/12/14 06:00;1.62 ms;null;false;
;;;;;;;;;;25/12/14 05:00;1.2 ms;null;false;
;;;;;;;;;;25/12/14 04:00;1.17 ms;null;false;
;;;;;;;;;;25/12/14 03:00;1.33 ms;null;false;
;;;;;;;;;;25/12/14 02:00;1.89 ms;null;false;
;;;;;;;;;;25/12/14 01:00;1.19 ms;null;false;
;;;;;;;;;;25/12/14 00:00;1.24 ms;null;false;
;;;;;;;;;;24/12/14 23:00;1.05 ms;null;false;
;;;;;;;;;;24/12/14 22:00;1.19 ms;null;false;
;;;;;;;;;;24/12/14 21:00;1.28 ms;null;false;
;;;;;;;;;;24/12/14 20:00;2.85 ms;null;false;
;;;;;;;;;;24/12/14 19:00;1.37 ms;null;false;
;;;;;;;;;;24/12/14 18:00;2.3 ms;null;false;
;;;;;;;;;;24/12/14 17:00;1.28 ms;null;false;
;;;;;;;;;;24/12/14 16:00;1.23 ms;null;false;
;;;;;;;;;;24/12/14 15:00;1.22 ms;null;false;
;;;;;;;;;;24/12/14 14:00;1.51 ms;null;false;
;;;;;;;;;;24/12/14 13:00;1.84 ms;null;false;
;;;;;;;;;;24/12/14 12:00;9.11 ms;null;false;
;;;;;;;;;;24/12/14 11:00;1.18 ms;null;false;
;;;;;;;;;;24/12/14 10:00;6.03 ms;null;false;
;;;;;;;;;;24/12/14 09:00;3.81 ms;null;false;
;;;;;;;;;;24/12/14 08:00;1.79 ms;null;false;
;;;;;;;;;;24/12/14 07:00;1.15 ms;null;false;
;;;;;;;;;;24/12/14 06:00;1.09 ms;null;false;
;;;;;;;;;;24/12/14 05:00;1.31 ms;null;false;
;;;;;;;;;;24/12/14 04:00;1.19 ms;null;false;
;;;;;;;;;;24/12/14 03:00;1.13 ms;null;false;
;;;;;;;;;;24/12/14 02:00;1.06 ms;null;false;
;;;;;;;;;;24/12/14 01:00;1.15 ms;null;false;
