dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 10:46;18.28 Mbit/s;32.92 Mbit/s;1.31 ms;< 1 ms;19.97 Mbit/s;33.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:46;19.64 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;35.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 08:46;22.28 Mbit/s;36.33 Mbit/s;< 1 ms;1.54 ms;23.98 Mbit/s;38.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 07:46;25.35 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;32.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:46;28.14 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;29.83 Mbit/s;36.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:46;33.79 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;33.41 Mbit/s;39.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:46;28.99 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;38.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:46;36.08 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;42.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:46;35.2 Mbit/s;38.59 Mbit/s;2.4 ms;3.24 ms;34.82 Mbit/s;40.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 01:46;34.93 Mbit/s;35.33 Mbit/s;1.12 ms;< 1 ms;29.36 Mbit/s;37.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:46;34.42 Mbit/s;35.66 Mbit/s;1.89 ms;< 1 ms;30.43 Mbit/s;38.39 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 23:46;27.68 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;29.81 Mbit/s;34.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 22:46;18.49 Mbit/s;34.07 Mbit/s;2.76 ms;< 1 ms;20.31 Mbit/s;36.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 21:46;19.49 Mbit/s;23.66 Mbit/s;4.77 ms;< 1 ms;21.34 Mbit/s;25.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 20:46;29.93 Mbit/s;32.36 Mbit/s;1.07 ms;< 1 ms;28.14 Mbit/s;34.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 19:46;21.2 Mbit/s;21.0 Mbit/s;29.61 ms;5.67 ms;23.03 Mbit/s;22.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 18:46;21.17 Mbit/s;29.38 Mbit/s;1.21 ms;1.24 ms;21.94 Mbit/s;31.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 17:46;22.23 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;33.11 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 16:46;15.98 Mbit/s;22.67 Mbit/s;4.43 ms;< 1 ms;17.19 Mbit/s;24.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 15:46;14.48 Mbit/s;28.01 Mbit/s;1.13 ms;< 1 ms;12.13 Mbit/s;29.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 14:46;20.47 Mbit/s;27.23 Mbit/s;6.55 ms;< 1 ms;17.86 Mbit/s;28.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 13:46;18.54 Mbit/s;27.48 Mbit/s;5.61 ms;< 1 ms;16.79 Mbit/s;29.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 12:46;10.71 Mbit/s;23.59 Mbit/s;6.71 ms;< 1 ms;93.38 kbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 11:46;22.05 Mbit/s;27.57 Mbit/s;4.42 ms;< 1 ms;23.31 Mbit/s;29.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 10:46;20.46 Mbit/s;30.21 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;32.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:46;18.74 Mbit/s;26.02 Mbit/s;10.28 ms;1.87 ms;20.17 Mbit/s;27.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 08:46;32.59 Mbit/s;31.79 Mbit/s;5.07 ms;3.2 ms;32.01 Mbit/s;34.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 07:46;32.71 Mbit/s;31.93 Mbit/s;1.26 ms;< 1 ms;27.68 Mbit/s;34.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:46;30.01 Mbit/s;32.35 Mbit/s;1.09 ms;< 1 ms;29.01 Mbit/s;34.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 05:46;28.69 Mbit/s;31.74 Mbit/s;< 1 ms;1.82 ms;31.41 Mbit/s;34.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 04:46;32.58 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;33.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 03:46;31.47 Mbit/s;34.33 Mbit/s;< 1 ms;< 1 ms;34.84 Mbit/s;36.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:46;30.87 Mbit/s;32.66 Mbit/s;< 1 ms;8.3 ms;31.87 Mbit/s;35.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:46;31.28 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;32.51 Mbit/s;35.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:46;30.9 Mbit/s;36.97 Mbit/s;1.38 ms;< 1 ms;30.61 Mbit/s;39.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 00:00;1.33 ms;null;false;
;;;;;;;;;;06/01/15 23:00;1.13 ms;null;false;
;;;;;;;;;;06/01/15 22:00;1.84 ms;null;false;
;;;;;;;;;;06/01/15 21:00;4.42 ms;null;false;
;;;;;;;;;;06/01/15 20:00;3.49 ms;null;false;
;;;;;;;;;;06/01/15 19:00;5.02 ms;null;false;
;;;;;;;;;;06/01/15 18:00;9.1 ms;null;false;
;;;;;;;;;;06/01/15 17:00;2.97 ms;null;false;
;;;;;;;;;;06/01/15 16:00;2.6 ms;null;false;
;;;;;;;;;;06/01/15 15:00;4.45 ms;null;false;
;;;;;;;;;;06/01/15 14:00;8.36 ms;null;false;
;;;;;;;;;;06/01/15 13:00;6.45 ms;null;false;
;;;;;;;;;;06/01/15 12:00;5.7 ms;null;false;
;;;;;;;;;;06/01/15 11:00;2.77 ms;null;false;
;;;;;;;;;;06/01/15 10:00;4.31 ms;null;false;
;;;;;;;;;;06/01/15 09:00;25.79 ms;null;false;
;;;;;;;;;;06/01/15 08:00;2.0 ms;null;false;
;;;;;;;;;;06/01/15 07:00;1.45 ms;null;false;
;;;;;;;;;;06/01/15 06:00;1.77 ms;null;false;
;;;;;;;;;;06/01/15 05:00;1.88 ms;null;false;
;;;;;;;;;;06/01/15 04:00;2.81 ms;null;false;
;;;;;;;;;;06/01/15 03:00;1.37 ms;null;false;
;;;;;;;;;;06/01/15 02:00;1.08 ms;null;false;
;;;;;;;;;;06/01/15 01:00;1.08 ms;null;false;
;;;;;;;;;;06/01/15 00:00;1.63 ms;null;false;
;;;;;;;;;;05/01/15 23:00;2.97 ms;null;false;
;;;;;;;;;;05/01/15 22:00;1.3 ms;null;false;
;;;;;;;;;;05/01/15 21:00;1.39 ms;null;false;
;;;;;;;;;;05/01/15 20:00;1.36 ms;null;false;
;;;;;;;;;;05/01/15 19:00;3.33 ms;null;false;
;;;;;;;;;;05/01/15 18:00;3.05 ms;null;false;
;;;;;;;;;;05/01/15 17:00;7.92 ms;null;false;
;;;;;;;;;;05/01/15 16:00;1.83 ms;null;false;
;;;;;;;;;;05/01/15 15:00;2.8 ms;null;false;
;;;;;;;;;;05/01/15 14:00;1.92 ms;null;false;
;;;;;;;;;;05/01/15 13:00;1.61 ms;null;false;
;;;;;;;;;;05/01/15 12:00;1.79 ms;null;false;
;;;;;;;;;;05/01/15 11:00;1.07 ms;null;false;
;;;;;;;;;;05/01/15 10:00;5.42 ms;null;false;
;;;;;;;;;;05/01/15 09:00;2.31 ms;null;false;
;;;;;;;;;;05/01/15 08:00;1.06 ms;null;false;
;;;;;;;;;;05/01/15 07:00;2.75 ms;null;false;
;;;;;;;;;;05/01/15 06:00;1.8 ms;null;false;
;;;;;;;;;;05/01/15 05:00;1.25 ms;null;false;
;;;;;;;;;;05/01/15 04:00;1.83 ms;null;false;
;;;;;;;;;;05/01/15 03:00;1.09 ms;null;false;
;;;;;;;;;;05/01/15 02:00;1.82 ms;null;false;
;;;;;;;;;;05/01/15 01:00;1.07 ms;null;false;
