dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 16:46;17.26 Mbit/s;30.25 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;32.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 15:46;22.5 Mbit/s;30.81 Mbit/s;6.33 ms;< 1 ms;13.34 Mbit/s;32.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 14:46;24.07 Mbit/s;37.95 Mbit/s;6.4 ms;< 1 ms;24.59 Mbit/s;40.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 13:46;19.1 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;47.86 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 12:46;24.26 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;26.4 Mbit/s;45.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 11:46;26.41 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;27.6 Mbit/s;43.52 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:46;17.89 Mbit/s;32.31 Mbit/s;3.78 ms;< 1 ms;19.69 Mbit/s;33.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 09:46;37.66 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;34.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 08:46;36.74 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;39.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:46;46.43 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;38.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 06:46;45.67 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;49.66 Mbit/s;42.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 05:46;45.62 Mbit/s;40.16 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;43.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:46;46.96 Mbit/s;46.03 Mbit/s;1.62 ms;< 1 ms;51.56 Mbit/s;49.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:46;45.74 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;45.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:46;44.68 Mbit/s;45.1 Mbit/s;< 1 ms;1.59 ms;48.84 Mbit/s;47.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:46;47.45 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;50.82 Mbit/s;47.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 00:46;48.43 Mbit/s;43.77 Mbit/s;2.35 ms;< 1 ms;52.95 Mbit/s;46.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:00;1.21 ms;null;false;
;;;;;;;;;;27/12/14 23:00;1.06 ms;null;false;
;;;;;;;;;;27/12/14 22:00;9.64 ms;null;false;
;;;;;;;;;;27/12/14 21:00;1.06 ms;null;false;
;;;;;;;;;;27/12/14 20:00;1.04 ms;null;false;
;;;;;;;;;;27/12/14 19:00;2.43 ms;null;false;
;;;;;;;;;;27/12/14 18:00;158.3 ms;null;false;
;;;;;;;;;;27/12/14 17:00;4.18 ms;null;false;
;;;;;;;;;;27/12/14 16:00;5.58 ms;null;false;
;;;;;;;;;;27/12/14 15:00;9.21 ms;null;false;
;;;;;;;;;;27/12/14 14:00;7.16 ms;null;false;
;;;;;;;;;;27/12/14 13:00;6.13 ms;null;false;
;;;;;;;;;;27/12/14 12:00;11.1 ms;null;false;
;;;;;;;;;;27/12/14 11:00;1.06 ms;null;false;
;;;;;;;;;;27/12/14 10:00;1.06 ms;null;false;
;;;;;;;;;;27/12/14 09:00;1.71 ms;null;false;
;;;;;;;;;;27/12/14 08:00;1.17 ms;null;false;
;;;;;;;;;;27/12/14 07:00;1.16 ms;null;false;
;;;;;;;;;;27/12/14 06:00;1.19 ms;null;false;
;;;;;;;;;;27/12/14 05:00;1.17 ms;null;false;
;;;;;;;;;;27/12/14 04:00;1.05 ms;null;false;
;;;;;;;;;;27/12/14 03:00;1.11 ms;null;false;
;;;;;;;;;;27/12/14 02:00;1.17 ms;null;false;
;;;;;;;;;;27/12/14 01:00;1.37 ms;null;false;
;;;;;;;;;;27/12/14 00:00;1.17 ms;null;false;
;;;;;;;;;;26/12/14 23:00;3.53 ms;null;false;
;;;;;;;;;;26/12/14 22:00;1.11 ms;null;false;
;;;;;;;;;;26/12/14 21:00;1.69 ms;null;false;
;;;;;;;;;;26/12/14 20:00;5.89 ms;null;false;
;;;;;;;;;;26/12/14 19:00;1.81 ms;null;false;
;;;;;;;;;;26/12/14 18:00;2.81 ms;null;false;
;;;;;;;;;;26/12/14 17:00;14.04 ms;null;false;
;;;;;;;;;;26/12/14 16:00;2.71 ms;null;false;
;;;;;;;;;;26/12/14 15:00;1.53 ms;null;false;
;;;;;;;;;;26/12/14 14:00;15.33 ms;null;false;
;;;;;;;;;;26/12/14 13:00;1.54 ms;null;false;
;;;;;;;;;;26/12/14 12:00;4.15 ms;null;false;
;;;;;;;;;;26/12/14 11:00;12.88 ms;null;false;
;;;;;;;;;;26/12/14 10:00;18.46 ms;null;false;
;;;;;;;;;;26/12/14 09:00;1.23 ms;null;false;
;;;;;;;;;;26/12/14 08:00;1.19 ms;null;false;
;;;;;;;;;;26/12/14 07:00;1.95 ms;null;false;
;;;;;;;;;;26/12/14 06:00;1.18 ms;null;false;
;;;;;;;;;;26/12/14 05:00;1.18 ms;null;false;
;;;;;;;;;;26/12/14 04:00;1.32 ms;null;false;
;;;;;;;;;;26/12/14 03:00;1.09 ms;null;false;
;;;;;;;;;;26/12/14 02:00;1.28 ms;null;false;
;;;;;;;;;;26/12/14 01:00;1.15 ms;null;false;
